date,symbol,currency,open,close,high,low,volume
2026-02-05,3988.HK,HKD,4.64,4.68,4.69,4.62,168176035
2026-02-06,3988.HK,HKD,4.66,4.66,4.68,4.59,201672576
2026-02-09,3988.HK,HKD,4.7,4.7,4.73,4.66,125338863
2026-02-10,3988.HK,HKD,4.71,4.72,4.74,4.7,125889726
2026-02-11,3988.HK,HKD,4.74,4.72,4.75,4.68,163973635
2026-02-12,3988.HK,HKD,4.73,4.72,4.74,4.7,111363992
2026-02-13,3988.HK,HKD,4.69,4.65,4.7,4.63,122307489
2026-02-16,3988.HK,HKD,4.65,4.66,4.67,4.6,53109158
2026-02-20,3988.HK,HKD,4.67,4.67,4.71,4.61,110347681
2026-02-23,3988.HK,HKD,4.71,4.76,4.76,4.7,127633955
2026-02-24,3988.HK,HKD,4.71,4.69,4.73,4.67,137375383
2026-02-25,3988.HK,HKD,4.72,4.68,4.72,4.67,131100721
2026-02-26,3988.HK,HKD,4.72,4.65,4.72,4.64,135349211
2026-02-27,3988.HK,HKD,4.64,4.64,4.66,4.58,253247424
2026-03-02,3988.HK,HKD,4.59,4.53,4.6,4.51,290571011
2026-03-03,3988.HK,HKD,4.52,4.56,4.62,4.51,240045734
2026-03-04,3988.HK,HKD,4.52,4.47,4.53,4.43,286826307
2026-03-05,3988.HK,HKD,4.49,4.47,4.54,4.47,180400958
2026-03-06,3988.HK,HKD,4.47,4.52,4.54,4.46,147758173
2026-03-09,3988.HK,HKD,4.45,4.48,4.49,4.39,311071285
2026-03-10,3988.HK,HKD,4.5,4.49,4.52,4.47,207429328
2026-03-11,3988.HK,HKD,4.48,4.51,4.51,4.46,225055687
2026-03-12,3988.HK,HKD,4.5,4.55,4.56,4.47,178728388
2026-03-13,3988.HK,HKD,4.54,4.55,4.57,4.5,167207595
2026-03-16,3988.HK,HKD,4.55,4.58,4.6,4.5,187985689
2026-03-17,3988.HK,HKD,4.57,4.65,4.65,4.57,189478074
2026-03-18,3988.HK,HKD,4.67,4.68,4.7,4.63,193820363
2026-03-19,3988.HK,HKD,4.63,4.67,4.7,4.62,183839043
2026-03-20,3988.HK,HKD,4.7,4.7,4.73,4.66,311994345
2026-03-23,3988.HK,HKD,4.65,4.59,4.67,4.57,314198053
2026-03-24,3988.HK,HKD,4.62,4.7,4.7,4.62,288914745
2026-03-25,3988.HK,HKD,4.73,4.8,4.8,4.69,474379494
2026-03-26,3988.HK,HKD,4.78,4.84,4.89,4.78,397112832
2026-03-27,3988.HK,HKD,4.84,4.86,4.88,4.78,344520170
2026-03-30,3988.HK,HKD,4.8,4.89,4.92,4.78,418323732
2026-03-31,3988.HK,HKD,4.89,4.97,4.97,4.88,431422658
2026-04-01,3988.HK,HKD,5.0,5.01,5.02,4.96,343698026
2026-04-02,3988.HK,HKD,5.0,5.06,5.06,4.98,345126457
2026-04-08,3988.HK,HKD,5.08,5.01,5.09,4.98,287768215
2026-04-09,3988.HK,HKD,5.01,5.03,5.05,4.96,191877882
2026-04-10,3988.HK,HKD,5.04,5.04,5.05,5.0,157669567
2026-04-13,3988.HK,HKD,5.01,5.04,5.05,5.0,153471912
2026-04-14,3988.HK,HKD,5.04,5.07,5.12,5.02,131339205
2026-04-15,3988.HK,HKD,5.12,5.13,5.15,5.1,172923392
2026-04-16,3988.HK,HKD,5.14,5.13,5.15,5.1,165627354
