date,symbol,currency,open,close,high,low,volume
2026-02-02,9863.HK,HKD,41.78,40.18,41.78,39.98,12791246
2026-02-03,9863.HK,HKD,40.04,39.6,40.16,38.68,14732710
2026-02-04,9863.HK,HKD,39.0,40.74,40.84,38.94,10301396
2026-02-05,9863.HK,HKD,40.54,41.46,41.64,40.08,7405156
2026-02-06,9863.HK,HKD,41.1,43.88,44.04,41.1,13647875
2026-02-09,9863.HK,HKD,44.24,43.92,44.8,43.74,9186054
2026-02-10,9863.HK,HKD,43.92,44.5,44.96,43.58,6508610
2026-02-11,9863.HK,HKD,44.5,45.08,46.12,44.5,6816247
2026-02-12,9863.HK,HKD,45.5,44.64,45.5,44.46,5397353
2026-02-13,9863.HK,HKD,44.02,45.28,45.48,43.84,5764172
2026-02-16,9863.HK,HKD,46.1,43.94,46.1,43.22,3793086
2026-02-20,9863.HK,HKD,43.94,43.72,44.12,43.0,2131608
2026-02-23,9863.HK,HKD,43.92,45.12,45.66,43.92,3104706
2026-02-24,9863.HK,HKD,44.82,44.72,45.0,44.04,6827010
2026-02-25,9863.HK,HKD,44.5,43.06,45.0,42.86,7787649
2026-02-26,9863.HK,HKD,43.06,41.38,43.58,41.1,9941508
2026-02-27,9863.HK,HKD,41.2,41.0,41.78,40.58,9198452
2026-03-02,9863.HK,HKD,40.0,41.14,41.88,39.76,7282414
2026-03-03,9863.HK,HKD,41.14,38.26,41.42,38.12,9733398
2026-03-04,9863.HK,HKD,38.14,38.64,39.04,37.64,7307903
2026-03-05,9863.HK,HKD,39.66,38.46,40.5,38.06,6911934
2026-03-06,9863.HK,HKD,38.6,40.74,40.74,38.28,12615303
2026-03-09,9863.HK,HKD,39.54,40.94,41.42,39.26,7079376
2026-03-10,9863.HK,HKD,41.08,41.0,41.6,40.34,5481180
2026-03-11,9863.HK,HKD,41.32,42.8,43.16,41.3,11191916
2026-03-12,9863.HK,HKD,42.88,43.18,43.88,42.42,5831746
2026-03-13,9863.HK,HKD,43.32,44.16,44.64,42.8,6693549
2026-03-16,9863.HK,HKD,44.16,44.56,44.74,41.82,11406418
2026-03-17,9863.HK,HKD,44.9,45.42,47.84,44.32,17373199
2026-03-18,9863.HK,HKD,45.42,44.34,45.56,43.56,12597975
2026-03-19,9863.HK,HKD,43.98,43.58,45.34,43.4,8818532
2026-03-20,9863.HK,HKD,43.58,43.84,44.54,42.88,9799219
2026-03-23,9863.HK,HKD,43.0,45.02,46.28,42.4,18104544
2026-03-24,9863.HK,HKD,45.64,45.82,46.48,44.6,8766268
2026-03-25,9863.HK,HKD,45.86,45.78,46.38,45.38,8735320
2026-03-26,9863.HK,HKD,45.84,46.44,47.88,45.7,12762983
2026-03-27,9863.HK,HKD,46.44,48.92,49.76,46.2,19739104
2026-03-30,9863.HK,HKD,48.92,48.36,49.82,47.82,12472445
2026-03-31,9863.HK,HKD,48.36,47.02,48.58,46.14,12243509
2026-04-01,9863.HK,HKD,48.0,51.25,51.4,47.18,19955034
2026-04-02,9863.HK,HKD,51.7,53.0,53.75,51.35,20155312
2026-04-08,9863.HK,HKD,53.05,53.0,53.3,50.85,12600687
2026-04-09,9863.HK,HKD,52.9,54.2,54.55,52.2,12662606
2026-04-10,9863.HK,HKD,54.2,54.85,56.2,53.85,14059144
2026-04-13,9863.HK,HKD,55.0,55.75,56.1,54.3,10691202
2026-04-14,9863.HK,HKD,55.4,55.4,57.05,55.05,6102600
2026-04-15,9863.HK,HKD,56.65,54.4,56.65,54.1,12310141
2026-04-16,9863.HK,HKD,54.95,56.8,57.15,54.75,12352463
