date,symbol,currency,open,close,high,low,volume
2026-02-06,0358.HK,HKD,41.1,42.62,43.3,40.12,17511047
2026-02-09,0358.HK,HKD,43.62,43.4,43.98,42.8,11031845
2026-02-10,0358.HK,HKD,44.06,44.34,45.28,43.4,13017859
2026-02-11,0358.HK,HKD,44.34,44.66,45.1,43.78,14237629
2026-02-12,0358.HK,HKD,44.98,44.6,45.26,44.1,13949668
2026-02-13,0358.HK,HKD,42.2,42.64,44.38,41.7,27146110
2026-02-16,0358.HK,HKD,42.94,44.28,45.24,42.9,7136688
2026-02-20,0358.HK,HKD,44.4,43.76,44.9,43.66,7255875
2026-02-23,0358.HK,HKD,44.6,45.88,46.78,44.6,14914549
2026-02-24,0358.HK,HKD,45.98,45.22,46.02,44.7,14605287
2026-02-25,0358.HK,HKD,45.78,46.34,47.1,45.22,19580593
2026-02-26,0358.HK,HKD,46.5,45.1,46.54,44.8,17907953
2026-02-27,0358.HK,HKD,45.3,45.6,46.02,44.42,16565771
2026-03-02,0358.HK,HKD,45.42,45.8,45.98,43.2,28022238
2026-03-03,0358.HK,HKD,45.4,42.56,45.4,41.56,28271987
2026-03-04,0358.HK,HKD,41.0,42.06,42.86,40.84,19638948
2026-03-05,0358.HK,HKD,43.16,41.94,43.18,41.4,17584265
2026-03-06,0358.HK,HKD,40.88,40.94,41.4,39.84,18583782
2026-03-09,0358.HK,HKD,38.6,39.7,39.7,37.02,22629337
2026-03-10,0358.HK,HKD,40.64,40.7,41.38,40.36,10208184
2026-03-11,0358.HK,HKD,41.5,40.46,41.5,40.18,10666460
2026-03-12,0358.HK,HKD,40.2,40.68,41.2,39.62,14791437
2026-03-13,0358.HK,HKD,40.7,40.08,41.46,39.86,11509170
2026-03-16,0358.HK,HKD,39.2,38.54,39.4,37.3,21490132
2026-03-17,0358.HK,HKD,39.96,38.1,39.96,38.08,8615141
2026-03-18,0358.HK,HKD,38.02,38.66,38.98,37.68,8115307
2026-03-19,0358.HK,HKD,37.3,36.64,37.96,36.44,24043497
2026-03-20,0358.HK,HKD,36.64,36.12,36.9,35.52,14733728
2026-03-23,0358.HK,HKD,34.82,34.18,34.94,33.22,28610282
2026-03-24,0358.HK,HKD,35.08,35.4,35.6,33.7,16309819
2026-03-25,0358.HK,HKD,36.96,37.16,37.8,36.42,24722970
2026-03-26,0358.HK,HKD,37.2,36.42,37.5,36.02,18586781
2026-03-27,0358.HK,HKD,35.52,35.86,36.28,34.72,18253849
2026-03-30,0358.HK,HKD,36.28,35.54,36.28,34.12,12878397
2026-03-31,0358.HK,HKD,34.88,34.1,35.5,33.42,16149250
2026-04-01,0358.HK,HKD,36.0,35.84,36.34,35.24,16910217
2026-04-02,0358.HK,HKD,36.04,34.8,36.06,34.28,8716889
2026-04-08,0358.HK,HKD,36.44,37.82,38.3,36.44,24119760
2026-04-09,0358.HK,HKD,37.3,36.9,37.3,36.44,9521923
2026-04-10,0358.HK,HKD,37.02,36.94,37.46,36.46,6367059
2026-04-13,0358.HK,HKD,37.0,36.88,37.22,36.04,12457323
2026-04-14,0358.HK,HKD,37.88,37.78,38.96,37.62,6988600
2026-04-15,0358.HK,HKD,39.3,39.18,39.96,38.62,19987126
2026-04-16,0358.HK,HKD,39.0,40.04,40.3,38.92,15153959
