date,symbol,currency,open,close,high,low,volume
2026-03-23,0239.HK,HKD,2.36,2.35,2.36,2.34,82500
2026-03-24,0239.HK,HKD,2.35,2.35,2.35,2.35,0
2026-03-25,0239.HK,HKD,2.35,2.33,2.35,2.33,22500
2026-03-26,0239.HK,HKD,2.39,2.39,2.39,2.39,17500
2026-03-27,0239.HK,HKD,2.33,2.38,2.38,2.29,17500
2026-03-30,0239.HK,HKD,2.36,2.35,2.36,2.35,60000
2026-03-31,0239.HK,HKD,2.39,2.38,2.39,2.38,47500
2026-04-01,0239.HK,HKD,2.39,2.39,2.39,2.39,22500
2026-04-02,0239.HK,HKD,2.38,2.4,2.4,2.35,227500
2026-04-08,0239.HK,HKD,2.4,2.4,2.4,2.4,10000
2026-04-09,0239.HK,HKD,2.4,2.4,2.4,2.4,0
2026-04-10,0239.HK,HKD,2.45,2.44,2.45,2.44,40000
2026-04-13,0239.HK,HKD,2.44,2.44,2.44,2.44,0
2026-04-14,0239.HK,HKD,2.44,2.45,2.45,2.44,54000
2026-04-15,0239.HK,HKD,2.45,2.45,2.45,2.45,0
2026-04-16,0239.HK,HKD,2.45,2.45,2.45,2.45,0
