date,symbol,currency,open,close,high,low,volume
2026-01-22,3692.HK,HKD,40.48,40.32,41.2,40.04,5809630
2026-01-23,3692.HK,HKD,40.76,39.98,40.96,39.94,4052694
2026-01-26,3692.HK,HKD,40.3,40.24,40.36,39.52,3417774
2026-01-27,3692.HK,HKD,39.82,38.48,39.82,38.06,10896826
2026-01-28,3692.HK,HKD,38.56,39.06,39.06,38.34,10464204
2026-01-29,3692.HK,HKD,39.06,38.5,39.2,38.1,6258270
2026-01-30,3692.HK,HKD,38.22,38.6,38.92,38.22,6443456
2026-02-02,3692.HK,HKD,38.64,37.38,38.9,37.2,8123019
2026-02-03,3692.HK,HKD,37.78,37.46,38.46,36.78,7014154
2026-02-04,3692.HK,HKD,37.66,36.88,37.76,36.48,7488396
2026-02-05,3692.HK,HKD,36.6,36.62,36.92,35.28,12017627
2026-02-06,3692.HK,HKD,36.62,36.48,36.62,35.6,7866598
2026-02-09,3692.HK,HKD,36.9,37.12,37.4,36.58,10162394
2026-02-10,3692.HK,HKD,37.42,37.54,38.38,37.42,9754933
2026-02-11,3692.HK,HKD,38.12,37.96,38.22,37.48,5626892
2026-02-12,3692.HK,HKD,37.5,37.24,37.88,36.36,7415061
2026-02-13,3692.HK,HKD,36.56,36.3,36.92,36.3,6409922
2026-02-16,3692.HK,HKD,36.3,36.9,38.0,36.16,2382200
2026-02-20,3692.HK,HKD,36.9,36.74,37.2,36.62,7445036
2026-02-23,3692.HK,HKD,37.34,37.0,37.66,36.9,5345469
2026-02-24,3692.HK,HKD,36.9,34.62,36.9,34.38,10065753
2026-02-25,3692.HK,HKD,35.14,34.6,35.3,34.52,5384897
2026-02-26,3692.HK,HKD,34.78,34.2,35.14,34.18,8461149
2026-02-27,3692.HK,HKD,34.2,34.96,35.04,33.86,11917484
2026-03-02,3692.HK,HKD,33.6,34.36,34.76,33.6,7227071
2026-03-03,3692.HK,HKD,34.36,33.28,34.44,32.86,8069136
2026-03-04,3692.HK,HKD,33.8,32.0,33.8,31.58,14313287
2026-03-05,3692.HK,HKD,33.0,32.5,33.46,32.16,9532498
2026-03-06,3692.HK,HKD,32.5,33.6,33.7,32.22,9330418
2026-03-09,3692.HK,HKD,33.6,33.72,33.84,32.42,12365240
2026-03-10,3692.HK,HKD,34.2,34.14,34.88,33.64,11140514
2026-03-11,3692.HK,HKD,34.42,33.64,34.58,33.44,6760598
2026-03-12,3692.HK,HKD,33.88,33.52,34.18,33.12,7029070
2026-03-13,3692.HK,HKD,33.02,32.6,33.18,32.56,10769664
2026-03-16,3692.HK,HKD,32.78,32.4,32.94,31.98,13744718
2026-03-17,3692.HK,HKD,32.72,32.82,33.32,32.34,10920027
2026-03-18,3692.HK,HKD,32.74,33.14,33.46,32.6,5726218
2026-03-19,3692.HK,HKD,33.16,32.7,33.16,32.32,7372500
2026-03-20,3692.HK,HKD,32.7,32.22,33.6,31.96,6193016
2026-03-23,3692.HK,HKD,32.1,30.86,32.1,30.42,16608135
2026-03-24,3692.HK,HKD,30.88,31.94,32.0,30.88,9185000
2026-03-25,3692.HK,HKD,32.0,31.46,32.1,31.24,5922446
2026-03-26,3692.HK,HKD,31.46,31.14,31.88,30.98,5353041
2026-03-27,3692.HK,HKD,30.8,32.56,32.84,30.8,11430110
2026-03-30,3692.HK,HKD,32.56,33.08,33.12,32.36,10053004
2026-03-31,3692.HK,HKD,33.08,35.48,35.94,33.08,18966398
2026-04-01,3692.HK,HKD,36.4,37.42,37.66,35.92,25852777
2026-04-02,3692.HK,HKD,37.88,39.36,39.4,37.04,20172507
2026-04-08,3692.HK,HKD,39.54,38.22,39.9,38.14,13890641
2026-04-09,3692.HK,HKD,38.22,38.58,39.8,38.22,10978342
2026-04-10,3692.HK,HKD,39.36,38.76,39.36,38.16,7824145
2026-04-13,3692.HK,HKD,38.76,38.46,38.92,38.22,8537379
2026-04-14,3692.HK,HKD,38.6,38.3,39.12,38.22,4968343
2026-04-15,3692.HK,HKD,39.26,39.4,39.7,38.78,14268983
2026-04-16,3692.HK,HKD,39.58,40.16,40.2,39.42,10166325
