date,symbol,currency,open,close,high,low,volume
2026-01-12,2192.HK,HKD,12.55,13.15,13.68,12.02,26242754
2026-01-13,2192.HK,HKD,13.7,13.46,15.01,13.32,21181000
2026-01-14,2192.HK,HKD,13.46,13.81,14.25,13.31,12395874
2026-01-15,2192.HK,HKD,13.85,13.34,13.85,12.7,8430512
2026-01-16,2192.HK,HKD,13.16,12.85,13.49,12.7,4965344
2026-01-19,2192.HK,HKD,12.57,12.3,13.0,12.12,5549500
2026-01-20,2192.HK,HKD,12.1,11.8,12.41,11.72,2871000
2026-01-21,2192.HK,HKD,11.6,11.76,12.01,11.47,4377000
2026-01-22,2192.HK,HKD,12.02,11.94,12.22,11.71,2841500
2026-01-23,2192.HK,HKD,12.11,12.19,12.37,11.81,3865000
2026-01-26,2192.HK,HKD,12.19,11.09,12.19,10.6,17879000
2026-01-27,2192.HK,HKD,11.33,11.05,11.33,10.73,5852500
2026-01-28,2192.HK,HKD,11.0,10.6,11.16,10.54,7306520
2026-01-29,2192.HK,HKD,10.52,10.45,10.85,10.27,4002500
2026-01-30,2192.HK,HKD,10.46,10.22,10.49,10.08,3025000
2026-02-02,2192.HK,HKD,10.13,9.86,10.2,9.74,6477000
2026-02-03,2192.HK,HKD,10.04,9.86,10.04,9.65,4598000
2026-02-04,2192.HK,HKD,9.73,9.76,9.84,9.54,5352100
2026-02-05,2192.HK,HKD,9.72,10.06,10.13,9.7,2906500
2026-02-06,2192.HK,HKD,9.95,10.08,10.27,9.78,3375000
2026-02-09,2192.HK,HKD,10.38,9.96,10.38,9.8,3001500
2026-02-10,2192.HK,HKD,10.08,10.05,10.35,10.0,2025500
2026-02-11,2192.HK,HKD,10.14,9.96,10.25,9.96,2759000
2026-02-12,2192.HK,HKD,9.99,9.91,10.04,9.81,2704500
2026-02-13,2192.HK,HKD,10.0,10.04,10.04,9.85,1499500
2026-02-16,2192.HK,HKD,9.88,9.81,9.9,9.71,237000
2026-02-20,2192.HK,HKD,9.81,9.77,9.88,9.73,121500
2026-02-23,2192.HK,HKD,9.77,9.8,9.96,9.76,345000
2026-02-24,2192.HK,HKD,9.8,9.56,9.92,9.47,8248500
2026-02-25,2192.HK,HKD,9.58,9.38,9.63,9.35,4417000
2026-02-26,2192.HK,HKD,9.45,8.95,9.48,8.93,4719000
2026-02-27,2192.HK,HKD,8.95,8.99,9.07,8.79,3264500
2026-03-02,2192.HK,HKD,8.89,8.69,8.89,8.42,4810046
2026-03-03,2192.HK,HKD,8.78,8.69,8.94,8.63,3484500
2026-03-04,2192.HK,HKD,8.46,8.73,8.77,8.46,2490000
2026-03-05,2192.HK,HKD,8.94,8.9,8.95,8.81,1847266
2026-03-06,2192.HK,HKD,8.9,9.1,9.15,8.89,1423500
2026-03-09,2192.HK,HKD,8.86,8.9,8.95,8.75,1453000
2026-03-10,2192.HK,HKD,9.14,9.0,9.18,8.92,1800000
2026-03-11,2192.HK,HKD,9.0,9.04,9.15,8.98,876500
2026-03-12,2192.HK,HKD,9.0,8.88,9.11,8.86,1155500
2026-03-13,2192.HK,HKD,8.88,8.8,8.93,8.72,880000
2026-03-16,2192.HK,HKD,8.69,8.94,9.07,8.58,1872500
2026-03-17,2192.HK,HKD,8.95,8.68,9.07,8.64,2838634
2026-03-18,2192.HK,HKD,8.81,8.71,8.81,8.57,1024500
2026-03-19,2192.HK,HKD,8.6,8.33,8.79,8.32,1746500
2026-03-20,2192.HK,HKD,8.35,8.15,8.44,8.15,1171500
2026-03-23,2192.HK,HKD,8.15,7.71,8.15,7.53,4570500
2026-03-24,2192.HK,HKD,7.73,7.88,7.99,7.69,3164760
2026-03-25,2192.HK,HKD,7.98,7.95,8.1,7.82,1107000
2026-03-26,2192.HK,HKD,7.95,7.66,7.95,7.51,2447454
2026-03-27,2192.HK,HKD,7.61,8.05,8.46,7.61,8754500
2026-03-30,2192.HK,HKD,8.05,8.43,8.54,7.81,4747000
2026-03-31,2192.HK,HKD,8.43,8.48,8.64,8.25,2677500
2026-04-01,2192.HK,HKD,8.55,8.7,8.82,8.43,3959500
2026-04-02,2192.HK,HKD,8.7,8.61,8.84,8.5,3065000
2026-04-08,2192.HK,HKD,8.81,9.09,9.15,8.73,1953500
2026-04-09,2192.HK,HKD,8.96,8.8,9.15,8.76,910500
2026-04-10,2192.HK,HKD,8.77,8.71,8.96,8.61,1016500
2026-04-13,2192.HK,HKD,8.4,8.62,8.64,8.31,2406000
2026-04-14,2192.HK,HKD,8.8,8.85,8.92,8.63,925500
2026-04-15,2192.HK,HKD,8.8,9.02,9.14,8.8,1753000
2026-04-16,2192.HK,HKD,9.1,9.23,9.38,9.02,2581500
