date,symbol,currency,open,close,high,low,volume
2026-02-06,0159.HK,HKD,0.09,0.09,0.09,0.09,0
2026-02-09,0159.HK,HKD,0.09,0.09,0.09,0.09,0
2026-02-10,0159.HK,HKD,0.09,0.09,0.09,0.09,0
2026-02-11,0159.HK,HKD,0.09,0.09,0.09,0.09,1000
2026-02-12,0159.HK,HKD,0.09,0.09,0.1,0.09,16000
2026-02-13,0159.HK,HKD,0.09,0.09,0.09,0.09,4000
2026-02-16,0159.HK,HKD,0.09,0.09,0.09,0.09,0
2026-02-20,0159.HK,HKD,0.09,0.09,0.09,0.09,32000
2026-02-23,0159.HK,HKD,0.09,0.09,0.09,0.08,460000
2026-02-24,0159.HK,HKD,0.09,0.09,0.09,0.09,0
2026-02-25,0159.HK,HKD,0.09,0.09,0.09,0.09,444000
2026-02-26,0159.HK,HKD,0.09,0.09,0.09,0.09,4000
2026-02-27,0159.HK,HKD,0.09,0.09,0.09,0.09,0
2026-03-02,0159.HK,HKD,0.08,0.08,0.08,0.08,99000
2026-03-03,0159.HK,HKD,0.08,0.09,0.09,0.08,549400
2026-03-04,0159.HK,HKD,0.09,0.08,0.09,0.07,1924000
2026-03-05,0159.HK,HKD,0.08,0.08,0.08,0.07,1920000
2026-03-06,0159.HK,HKD,0.09,0.08,0.09,0.08,180000
2026-03-09,0159.HK,HKD,0.08,0.08,0.08,0.08,0
2026-03-10,0159.HK,HKD,0.08,0.08,0.08,0.08,0
2026-03-11,0159.HK,HKD,0.08,0.08,0.08,0.08,0
2026-03-12,0159.HK,HKD,0.09,0.09,0.09,0.09,44000
2026-03-13,0159.HK,HKD,0.09,0.08,0.09,0.08,328000
2026-03-16,0159.HK,HKD,0.08,0.08,0.08,0.08,0
2026-03-17,0159.HK,HKD,0.08,0.08,0.08,0.08,200000
2026-03-18,0159.HK,HKD,0.09,0.09,0.09,0.09,88000
2026-03-19,0159.HK,HKD,0.09,0.09,0.09,0.09,0
2026-03-20,0159.HK,HKD,0.09,0.09,0.09,0.09,0
2026-03-23,0159.HK,HKD,0.09,0.09,0.09,0.09,0
2026-03-24,0159.HK,HKD,0.08,0.08,0.08,0.08,1264000
2026-03-25,0159.HK,HKD,0.08,0.08,0.08,0.08,0
2026-03-26,0159.HK,HKD,0.08,0.08,0.08,0.08,0
2026-03-27,0159.HK,HKD,0.08,0.08,0.08,0.08,1652000
2026-03-30,0159.HK,HKD,0.08,0.08,0.08,0.08,368000
2026-03-31,0159.HK,HKD,0.08,0.07,0.08,0.07,718000
2026-04-01,0159.HK,HKD,0.08,0.08,0.08,0.08,1210000
2026-04-02,0159.HK,HKD,0.08,0.08,0.08,0.08,0
2026-04-08,0159.HK,HKD,0.08,0.08,0.08,0.08,0
2026-04-09,0159.HK,HKD,0.08,0.08,0.08,0.08,0
2026-04-10,0159.HK,HKD,0.08,0.08,0.08,0.08,400000
2026-04-13,0159.HK,HKD,0.07,0.08,0.08,0.07,104000
2026-04-14,0159.HK,HKD,0.08,0.08,0.08,0.08,2800
2026-04-15,0159.HK,HKD,0.07,0.08,0.08,0.07,500000
2026-04-16,0159.HK,HKD,0.07,0.07,0.07,0.07,66000
