date,symbol,currency,open,close,high,low,volume
2026-01-23,3898.HK,HKD,40.82,41.42,41.72,40.72,3482744
2026-01-26,3898.HK,HKD,41.5,42.6,43.98,41.34,7545702
2026-01-27,3898.HK,HKD,42.5,42.8,43.16,42.16,3385694
2026-01-28,3898.HK,HKD,42.68,44.8,45.0,42.68,9137524
2026-01-29,3898.HK,HKD,45.0,42.98,45.38,42.8,5247334
2026-01-30,3898.HK,HKD,42.84,42.68,43.28,41.7,3856734
2026-02-02,3898.HK,HKD,42.86,41.76,43.1,41.06,2466851
2026-02-03,3898.HK,HKD,42.0,42.66,43.08,42.0,3108346
2026-02-04,3898.HK,HKD,42.42,42.68,43.32,42.2,1456040
2026-02-05,3898.HK,HKD,42.24,42.0,42.52,41.0,2370368
2026-02-06,3898.HK,HKD,41.8,42.0,42.68,40.8,2485806
2026-02-09,3898.HK,HKD,42.22,42.56,43.66,42.22,2583479
2026-02-10,3898.HK,HKD,42.98,42.56,43.08,42.22,2250948
2026-02-11,3898.HK,HKD,42.56,43.72,43.9,42.56,2480109
2026-02-12,3898.HK,HKD,43.72,43.9,44.7,43.42,3348714
2026-02-13,3898.HK,HKD,43.62,42.76,43.62,42.6,1832110
2026-02-16,3898.HK,HKD,42.5,43.32,43.32,41.86,167200
2026-02-20,3898.HK,HKD,43.28,42.52,43.28,42.5,244297
2026-02-23,3898.HK,HKD,42.52,43.9,44.1,42.52,815332
2026-02-24,3898.HK,HKD,43.86,45.28,45.4,42.88,4061334
2026-02-25,3898.HK,HKD,45.2,44.5,45.6,44.38,3602429
2026-02-26,3898.HK,HKD,44.5,44.6,45.3,44.32,2947645
2026-02-27,3898.HK,HKD,44.32,44.38,44.44,43.56,3685639
2026-03-02,3898.HK,HKD,43.88,44.1,44.54,43.34,3623105
2026-03-03,3898.HK,HKD,43.6,40.84,44.64,40.42,8001153
2026-03-04,3898.HK,HKD,40.6,40.16,41.24,39.8,3839333
2026-03-05,3898.HK,HKD,40.6,41.1,42.24,40.6,3223242
2026-03-06,3898.HK,HKD,40.96,41.2,41.78,40.48,1745900
2026-03-09,3898.HK,HKD,41.1,40.48,41.1,38.84,2915060
2026-03-10,3898.HK,HKD,41.18,40.62,41.44,40.42,2626100
2026-03-11,3898.HK,HKD,41.18,40.4,41.18,40.04,1546832
2026-03-12,3898.HK,HKD,40.6,39.74,40.6,39.38,2583248
2026-03-13,3898.HK,HKD,39.52,39.38,40.34,39.22,2148800
2026-03-16,3898.HK,HKD,39.14,39.14,39.48,38.68,1674076
2026-03-17,3898.HK,HKD,39.16,38.6,39.66,38.4,2155100
2026-03-18,3898.HK,HKD,39.0,39.1,39.38,38.3,1535500
2026-03-19,3898.HK,HKD,39.02,37.7,39.02,37.5,2590063
2026-03-20,3898.HK,HKD,37.72,37.8,38.28,37.4,2531500
2026-03-23,3898.HK,HKD,38.08,36.32,38.08,35.66,3778599
2026-03-24,3898.HK,HKD,37.2,36.92,37.2,35.98,2657800
2026-03-25,3898.HK,HKD,37.12,37.76,37.88,37.12,1493955
2026-03-26,3898.HK,HKD,37.88,36.22,37.88,36.12,2348100
2026-03-27,3898.HK,HKD,36.4,36.96,37.28,36.04,2129416
2026-03-30,3898.HK,HKD,36.0,36.4,36.54,35.42,3889914
2026-03-31,3898.HK,HKD,36.4,36.44,37.38,36.14,4264516
2026-04-01,3898.HK,HKD,37.2,37.12,37.68,37.0,2100594
2026-04-02,3898.HK,HKD,37.0,37.0,37.32,36.6,1370500
2026-04-08,3898.HK,HKD,38.3,37.9,38.3,37.36,3110082
2026-04-09,3898.HK,HKD,37.7,37.54,38.06,37.4,1740332
2026-04-10,3898.HK,HKD,37.8,38.02,38.12,37.76,1081136
2026-04-13,3898.HK,HKD,38.02,37.3,38.02,37.14,1352159
2026-04-14,3898.HK,HKD,37.6,37.6,38.14,37.5,620100
2026-04-15,3898.HK,HKD,38.3,38.2,38.98,37.98,2878600
2026-04-16,3898.HK,HKD,38.62,38.18,38.62,37.48,2327754
