date,symbol,currency,open,close,high,low,volume
2026-02-03,6098.HK,HKD,6.37,6.43,6.48,6.26,7860964
2026-02-04,6098.HK,HKD,6.45,6.44,6.53,6.41,5899568
2026-02-05,6098.HK,HKD,6.43,6.48,6.52,6.37,6116092
2026-02-06,6098.HK,HKD,6.42,6.4,6.48,6.35,5959622
2026-02-09,6098.HK,HKD,6.4,6.5,6.52,6.4,9141504
2026-02-10,6098.HK,HKD,6.5,6.48,6.51,6.45,3218654
2026-02-11,6098.HK,HKD,6.48,6.46,6.48,6.4,2914158
2026-02-12,6098.HK,HKD,6.46,6.47,6.5,6.34,10238270
2026-02-13,6098.HK,HKD,6.43,6.52,6.55,6.43,11583741
2026-02-16,6098.HK,HKD,6.53,6.48,6.57,6.47,1284602
2026-02-20,6098.HK,HKD,6.48,6.37,6.48,6.34,2111261
2026-02-23,6098.HK,HKD,6.49,6.45,6.49,6.36,1860092
2026-02-24,6098.HK,HKD,6.52,6.39,6.52,6.36,4885200
2026-02-25,6098.HK,HKD,6.4,6.44,6.55,6.4,4009869
2026-02-26,6098.HK,HKD,6.5,6.36,6.5,6.33,6471189
2026-02-27,6098.HK,HKD,6.35,6.32,6.37,6.26,8817475
2026-03-02,6098.HK,HKD,6.33,6.48,6.59,6.3,19913850
2026-03-03,6098.HK,HKD,6.55,6.27,6.55,6.26,13582564
2026-03-04,6098.HK,HKD,6.26,6.23,6.29,6.14,14395006
2026-03-05,6098.HK,HKD,6.29,6.19,6.32,6.18,5215424
2026-03-06,6098.HK,HKD,6.2,6.2,6.25,6.18,6043921
2026-03-09,6098.HK,HKD,6.18,6.2,6.2,6.07,7461242
2026-03-10,6098.HK,HKD,6.21,6.1,6.25,6.09,8696124
2026-03-11,6098.HK,HKD,6.11,6.07,6.14,6.05,7246717
2026-03-12,6098.HK,HKD,6.08,6.08,6.11,6.0,11512394
2026-03-13,6098.HK,HKD,6.07,6.08,6.13,6.06,4723079
2026-03-16,6098.HK,HKD,6.06,5.99,6.1,5.97,11091034
2026-03-17,6098.HK,HKD,6.04,6.06,6.15,6.02,7109158
2026-03-18,6098.HK,HKD,6.1,6.01,6.1,5.98,4788792
2026-03-19,6098.HK,HKD,5.98,5.88,6.0,5.88,9437345
2026-03-20,6098.HK,HKD,5.89,5.83,5.9,5.8,11636513
2026-03-23,6098.HK,HKD,5.8,5.65,5.8,5.58,9129449
2026-03-24,6098.HK,HKD,5.76,5.84,5.86,5.69,4189353
2026-03-25,6098.HK,HKD,5.88,5.94,5.97,5.85,7233125
2026-03-26,6098.HK,HKD,5.88,5.73,5.91,5.72,6945303
2026-03-27,6098.HK,HKD,5.73,5.92,6.05,5.67,20620000
2026-03-30,6098.HK,HKD,5.98,6.02,6.13,5.91,16414484
2026-03-31,6098.HK,HKD,6.04,5.91,6.13,5.9,9806045
2026-04-01,6098.HK,HKD,5.97,5.99,6.03,5.95,4908120
2026-04-02,6098.HK,HKD,6.09,5.99,6.11,5.95,4920028
2026-04-08,6098.HK,HKD,6.09,6.15,6.23,6.05,11619396
2026-04-09,6098.HK,HKD,6.16,6.24,6.24,6.1,9422451
2026-04-10,6098.HK,HKD,6.21,6.29,6.34,6.21,9609441
2026-04-13,6098.HK,HKD,6.3,6.28,6.33,6.22,4481904
2026-04-14,6098.HK,HKD,6.31,6.32,6.38,6.31,3116340
2026-04-15,6098.HK,HKD,6.35,6.35,6.42,6.29,6797672
2026-04-16,6098.HK,HKD,6.31,6.35,6.35,6.29,4900185
