date,symbol,currency,open,close,high,low,volume
2025-12-23,2577.HK,HKD,73.25,69.65,73.95,69.5,3319515
2025-12-24,2577.HK,HKD,68.95,67.55,70.6,67.4,2975000
2025-12-29,2577.HK,HKD,67.25,67.75,69.6,66.4,4602600
2025-12-30,2577.HK,HKD,70.7,78.15,78.45,69.65,11069350
2025-12-31,2577.HK,HKD,77.9,78.4,79.6,76.4,2510200
2026-01-02,2577.HK,HKD,78.4,74.85,78.4,74.0,2275163
2026-01-05,2577.HK,HKD,73.35,67.8,75.8,65.9,18403165
2026-01-06,2577.HK,HKD,68.5,69.35,70.15,68.15,7218500
2026-01-07,2577.HK,HKD,70.5,69.95,70.9,69.2,4590885
2026-01-08,2577.HK,HKD,69.55,69.15,70.2,68.5,3467726
2026-01-09,2577.HK,HKD,68.95,68.1,70.0,67.85,4902305
2026-01-12,2577.HK,HKD,67.0,67.85,68.75,67.0,4937893
2026-01-13,2577.HK,HKD,67.95,68.55,70.5,67.95,6945000
2026-01-14,2577.HK,HKD,69.4,67.25,69.4,67.0,5883566
2026-01-15,2577.HK,HKD,66.15,69.2,69.5,66.0,8954338
2026-01-16,2577.HK,HKD,69.15,69.2,70.0,67.6,8999881
2026-01-19,2577.HK,HKD,69.8,68.8,71.6,68.0,7718440
2026-01-20,2577.HK,HKD,69.0,66.75,69.15,66.5,6354600
2026-01-21,2577.HK,HKD,66.5,62.3,66.6,62.3,13313733
2026-01-22,2577.HK,HKD,65.7,65.5,67.75,64.05,11681544
2026-01-23,2577.HK,HKD,66.7,63.3,66.7,63.2,6206868
2026-01-26,2577.HK,HKD,62.9,60.45,62.9,60.2,40131306
2026-01-27,2577.HK,HKD,61.3,59.55,61.4,58.0,6202536
2026-01-28,2577.HK,HKD,60.2,60.4,60.85,58.85,7639416
2026-01-29,2577.HK,HKD,60.9,59.4,61.2,59.0,5460800
2026-01-30,2577.HK,HKD,59.5,57.55,59.5,56.2,6215210
2026-02-02,2577.HK,HKD,57.35,54.0,57.35,53.85,7277635
2026-02-03,2577.HK,HKD,54.4,53.8,55.45,52.8,6825075
2026-02-04,2577.HK,HKD,59.8,55.15,59.8,55.0,16292491
2026-02-05,2577.HK,HKD,55.15,55.85,56.2,53.75,5945716
2026-02-06,2577.HK,HKD,54.85,54.0,56.6,53.6,5080900
2026-02-09,2577.HK,HKD,55.7,56.75,58.1,54.95,8446000
2026-02-10,2577.HK,HKD,57.25,60.65,62.15,56.75,13216000
2026-02-11,2577.HK,HKD,60.6,59.0,61.0,58.85,5477354
2026-02-12,2577.HK,HKD,59.9,61.6,62.4,59.15,8493419
2026-02-13,2577.HK,HKD,60.6,63.5,64.1,60.3,8256731
2026-02-16,2577.HK,HKD,63.5,62.8,63.5,60.6,960700
2026-02-20,2577.HK,HKD,63.0,61.6,63.1,60.9,1854877
2026-02-23,2577.HK,HKD,61.6,67.8,69.4,61.6,5890249
2026-02-24,2577.HK,HKD,66.0,68.65,70.8,65.25,13510936
2026-02-25,2577.HK,HKD,69.35,68.0,71.3,66.9,7380700
2026-02-26,2577.HK,HKD,68.3,69.5,72.35,68.3,12660299
2026-02-27,2577.HK,HKD,68.55,68.3,68.65,65.2,7333020
2026-03-02,2577.HK,HKD,66.3,63.45,66.4,63.1,8319877
2026-03-03,2577.HK,HKD,64.85,60.05,66.3,59.6,10025601
2026-03-04,2577.HK,HKD,60.4,60.0,61.65,58.65,5748300
2026-03-05,2577.HK,HKD,63.0,65.0,65.5,61.1,9247060
2026-03-06,2577.HK,HKD,65.5,64.85,66.35,63.75,6489733
2026-03-09,2577.HK,HKD,62.3,62.8,63.0,59.7,7551918
2026-03-10,2577.HK,HKD,65.0,66.0,66.35,64.25,6144908
2026-03-11,2577.HK,HKD,66.6,62.8,67.95,62.25,6492810
2026-03-12,2577.HK,HKD,63.8,63.65,66.05,62.05,5927520
2026-03-13,2577.HK,HKD,62.5,61.85,63.65,61.55,3875501
2026-03-16,2577.HK,HKD,62.3,63.0,64.5,61.05,5052675
2026-03-17,2577.HK,HKD,63.45,59.4,63.6,59.1,7581775
2026-03-18,2577.HK,HKD,59.5,61.25,61.75,58.8,4681827
2026-03-19,2577.HK,HKD,60.0,59.75,60.5,58.85,3343158
2026-03-20,2577.HK,HKD,59.75,62.1,62.1,57.8,16921423
2026-03-23,2577.HK,HKD,59.9,56.55,59.9,56.0,8393500
2026-03-24,2577.HK,HKD,56.65,57.05,58.0,54.85,4308315
2026-03-25,2577.HK,HKD,57.55,56.6,59.05,56.2,4011781
2026-03-26,2577.HK,HKD,56.95,54.25,56.95,53.75,4028100
2026-03-27,2577.HK,HKD,53.15,54.2,55.1,52.9,3293376
2026-03-30,2577.HK,HKD,52.5,51.6,53.35,50.55,4468437
2026-03-31,2577.HK,HKD,51.6,50.2,51.6,48.86,6057900
2026-04-01,2577.HK,HKD,52.85,52.6,53.45,51.2,5860600
2026-04-02,2577.HK,HKD,52.9,52.6,53.6,52.0,4714938
2026-04-08,2577.HK,HKD,55.5,56.0,56.5,54.55,5178752
2026-04-09,2577.HK,HKD,55.9,53.9,55.9,53.7,2937866
2026-04-10,2577.HK,HKD,54.85,53.35,55.7,53.25,3360449
2026-04-13,2577.HK,HKD,52.9,54.45,55.2,52.7,2906854
2026-04-14,2577.HK,HKD,55.5,55.8,57.5,55.2,3978320
2026-04-15,2577.HK,HKD,56.4,55.2,57.5,55.0,3275900
2026-04-16,2577.HK,HKD,55.95,58.4,58.6,54.55,6192090
