date,symbol,currency,open,close,high,low,volume
2026-03-05,1044.HK,HKD,28.56,27.98,28.66,27.74,2740801
2026-03-06,1044.HK,HKD,27.9,28.36,28.38,27.54,3029130
2026-03-09,1044.HK,HKD,28.72,28.34,28.72,27.66,2034120
2026-03-10,1044.HK,HKD,28.74,28.52,28.74,28.26,1882517
2026-03-11,1044.HK,HKD,28.52,28.34,28.7,28.22,1743139
2026-03-12,1044.HK,HKD,28.5,28.06,28.6,27.92,4029958
2026-03-13,1044.HK,HKD,27.72,28.1,28.16,27.7,5325533
2026-03-16,1044.HK,HKD,28.2,27.6,28.2,27.52,3022606
2026-03-17,1044.HK,HKD,27.6,28.18,28.92,27.6,4280132
2026-03-18,1044.HK,HKD,27.98,27.28,28.18,26.92,7944103
2026-03-19,1044.HK,HKD,27.0,27.22,27.48,26.74,3503000
2026-03-20,1044.HK,HKD,27.22,27.38,28.18,27.2,2613500
2026-03-23,1044.HK,HKD,27.0,27.32,27.32,26.88,3808280
2026-03-24,1044.HK,HKD,28.0,27.48,28.0,27.26,2759357
2026-03-25,1044.HK,HKD,27.48,27.58,27.8,27.12,1559870
2026-03-26,1044.HK,HKD,27.68,27.62,27.86,27.48,2872408
2026-03-27,1044.HK,HKD,27.84,27.66,27.84,27.38,2238352
2026-03-30,1044.HK,HKD,27.6,27.68,27.84,27.28,2671728
2026-03-31,1044.HK,HKD,27.72,27.5,28.08,27.22,2994154
2026-04-01,1044.HK,HKD,27.5,27.9,27.98,27.5,2402393
2026-04-02,1044.HK,HKD,27.3,27.94,28.2,27.3,1647000
2026-04-08,1044.HK,HKD,28.48,28.4,28.66,28.16,3848783
2026-04-09,1044.HK,HKD,28.4,28.5,28.56,28.2,2127512
2026-04-10,1044.HK,HKD,28.6,28.18,28.62,27.98,1941832
2026-04-13,1044.HK,HKD,28.0,27.88,28.2,27.6,1421442
2026-04-14,1044.HK,HKD,27.9,27.9,28.28,27.8,1481500
2026-04-15,1044.HK,HKD,27.62,27.54,28.08,27.4,2874504
2026-04-16,1044.HK,HKD,27.44,27.04,27.88,26.9,3761500
