date,symbol,currency,open,close,high,low,volume
2025-12-24,2338.HK,HKD,19.02,19.2,19.53,19.0,7787177
2025-12-29,2338.HK,HKD,19.2,18.83,19.29,18.67,15799832
2025-12-30,2338.HK,HKD,18.77,18.97,19.0,18.41,12336757
2025-12-31,2338.HK,HKD,18.9,18.85,18.99,18.65,3983800
2026-01-02,2338.HK,HKD,19.0,18.98,19.0,18.63,3351262
2026-01-05,2338.HK,HKD,19.0,18.82,19.26,18.67,9247488
2026-01-06,2338.HK,HKD,18.97,19.36,19.43,18.84,16714804
2026-01-07,2338.HK,HKD,19.41,19.83,19.93,19.38,12771784
2026-01-08,2338.HK,HKD,19.8,19.66,20.0,19.39,12423287
2026-01-09,2338.HK,HKD,19.86,20.9,20.94,19.86,23717060
2026-01-12,2338.HK,HKD,21.28,21.3,21.4,20.92,21300583
2026-01-13,2338.HK,HKD,21.5,21.38,21.58,21.1,13516939
2026-01-14,2338.HK,HKD,21.26,21.82,22.32,21.26,19703398
2026-01-15,2338.HK,HKD,21.82,22.44,22.88,21.82,16637413
2026-01-16,2338.HK,HKD,22.22,23.54,23.9,22.22,24790341
2026-01-19,2338.HK,HKD,23.54,24.2,24.86,23.36,35587766
2026-01-20,2338.HK,HKD,24.16,24.12,24.28,23.24,22236565
2026-01-21,2338.HK,HKD,24.06,24.88,25.06,23.4,24326436
2026-01-22,2338.HK,HKD,24.58,24.4,25.2,24.18,30194866
2026-01-23,2338.HK,HKD,24.84,25.62,25.96,24.78,34275952
2026-01-26,2338.HK,HKD,26.0,26.38,27.58,25.74,39571364
2026-01-27,2338.HK,HKD,26.28,26.72,26.92,26.08,16452519
2026-01-28,2338.HK,HKD,26.96,26.8,27.0,26.46,25511853
2026-01-29,2338.HK,HKD,26.56,26.28,26.64,25.7,20980843
2026-01-30,2338.HK,HKD,26.14,26.62,26.88,25.74,15721031
2026-02-02,2338.HK,HKD,26.28,25.38,26.58,25.0,21255446
2026-02-03,2338.HK,HKD,26.0,27.18,27.48,25.5,23233809
2026-02-04,2338.HK,HKD,27.16,28.54,28.74,27.16,31360401
2026-02-05,2338.HK,HKD,28.4,27.2,28.4,27.08,21484000
2026-02-06,2338.HK,HKD,25.7,26.76,27.0,25.7,15184402
2026-02-09,2338.HK,HKD,27.5,28.16,28.66,27.5,24091413
2026-02-10,2338.HK,HKD,28.48,29.2,29.32,28.06,34678596
2026-02-11,2338.HK,HKD,29.2,29.58,29.8,29.0,17254286
2026-02-12,2338.HK,HKD,29.98,31.34,31.58,29.64,25415331
2026-02-13,2338.HK,HKD,30.96,30.56,31.32,30.18,23916825
2026-02-16,2338.HK,HKD,30.54,31.12,31.46,30.38,11882628
2026-02-20,2338.HK,HKD,30.5,31.22,31.24,30.0,17268977
2026-02-23,2338.HK,HKD,31.66,31.82,32.26,31.06,13771854
2026-02-24,2338.HK,HKD,31.32,34.14,34.36,31.32,33689110
2026-02-25,2338.HK,HKD,34.14,33.38,35.54,33.12,37435430
2026-02-26,2338.HK,HKD,33.04,33.34,34.2,32.48,40065453
2026-02-27,2338.HK,HKD,32.9,32.62,33.06,31.9,26580708
2026-03-02,2338.HK,HKD,32.1,32.62,33.2,31.88,18905262
2026-03-03,2338.HK,HKD,32.42,30.38,32.5,30.1,36743764
2026-03-04,2338.HK,HKD,30.0,30.1,30.78,29.14,32513805
2026-03-05,2338.HK,HKD,31.2,31.74,32.66,31.1,25856942
2026-03-06,2338.HK,HKD,31.26,31.76,32.74,30.46,17733271
2026-03-09,2338.HK,HKD,29.54,30.0,30.04,28.46,25851568
2026-03-10,2338.HK,HKD,30.84,31.34,31.9,30.84,15215773
2026-03-11,2338.HK,HKD,31.42,30.3,31.52,30.1,19244579
2026-03-12,2338.HK,HKD,30.0,28.84,30.3,28.5,20158888
2026-03-13,2338.HK,HKD,28.9,28.26,29.2,27.92,19857061
2026-03-16,2338.HK,HKD,27.94,27.74,28.0,27.22,16743109
2026-03-17,2338.HK,HKD,28.32,27.96,29.04,27.8,13689759
2026-03-18,2338.HK,HKD,27.96,29.04,29.32,27.74,16988232
2026-03-19,2338.HK,HKD,29.04,27.4,29.04,27.1,22557210
2026-03-20,2338.HK,HKD,27.38,26.78,28.14,26.66,31546810
2026-03-23,2338.HK,HKD,26.0,25.52,26.2,25.08,20208266
2026-03-24,2338.HK,HKD,26.16,27.54,27.78,25.94,23731016
2026-03-25,2338.HK,HKD,27.8,28.14,29.28,27.8,17806742
2026-03-26,2338.HK,HKD,28.58,26.72,28.6,26.58,12609663
2026-03-27,2338.HK,HKD,23.86,26.92,27.42,23.3,39648476
2026-03-30,2338.HK,HKD,26.4,28.42,28.52,26.3,21313213
2026-03-31,2338.HK,HKD,28.42,27.32,28.42,27.16,20918105
2026-04-01,2338.HK,HKD,29.22,29.16,29.6,28.46,18898715
2026-04-02,2338.HK,HKD,29.5,29.1,29.5,28.62,15288019
2026-04-08,2338.HK,HKD,31.1,29.94,31.1,29.52,38298416
2026-04-09,2338.HK,HKD,30.14,31.54,31.6,29.34,33437160
2026-04-10,2338.HK,HKD,32.1,32.92,33.02,31.96,32107609
2026-04-13,2338.HK,HKD,32.0,32.68,32.7,31.16,16941938
2026-04-14,2338.HK,HKD,33.0,32.04,34.7,31.88,22775660
2026-04-15,2338.HK,HKD,32.44,32.3,33.5,32.14,17600031
2026-04-16,2338.HK,HKD,33.14,32.74,33.14,31.66,14190976
