date,symbol,currency,open,close,high,low,volume
2026-03-27,0914.HK,HKD,21.2,21.28,21.58,21.1,7025252
2026-03-30,0914.HK,HKD,21.28,21.72,21.8,21.02,8344101
2026-03-31,0914.HK,HKD,21.34,21.2,21.7,21.2,12866539
2026-04-01,0914.HK,HKD,21.4,21.58,21.72,21.38,4153814
2026-04-02,0914.HK,HKD,21.74,21.06,21.74,20.82,7800125
2026-04-08,0914.HK,HKD,21.3,21.4,21.5,21.0,14121999
2026-04-09,0914.HK,HKD,21.26,21.06,21.26,20.92,6496105
2026-04-10,0914.HK,HKD,21.14,21.06,21.4,20.92,9364499
2026-04-13,0914.HK,HKD,21.06,20.96,21.06,20.5,7531381
2026-04-14,0914.HK,HKD,20.96,20.72,21.1,20.62,4313095
2026-04-15,0914.HK,HKD,21.02,20.9,21.22,20.72,6729221
2026-04-16,0914.HK,HKD,20.9,20.6,21.0,20.22,14447350
