date,symbol,currency,open,close,high,low,volume
2026-01-14,2880.HK,HKD,0.83,0.83,0.84,0.82,4977000
2026-01-15,2880.HK,HKD,0.82,0.82,0.83,0.81,3444000
2026-01-16,2880.HK,HKD,0.82,0.82,0.82,0.81,1559000
2026-01-19,2880.HK,HKD,0.81,0.81,0.82,0.81,2102600
2026-01-20,2880.HK,HKD,0.81,0.82,0.82,0.8,2151800
2026-01-21,2880.HK,HKD,0.81,0.82,0.82,0.81,2553200
2026-01-22,2880.HK,HKD,0.82,0.83,0.83,0.81,2798000
2026-01-23,2880.HK,HKD,0.83,0.85,0.85,0.82,5568000
2026-01-26,2880.HK,HKD,0.85,0.86,0.87,0.84,12516000
2026-01-27,2880.HK,HKD,0.87,0.87,0.87,0.85,7269600
2026-01-28,2880.HK,HKD,0.87,0.9,0.91,0.87,9732200
2026-01-29,2880.HK,HKD,0.9,0.91,0.91,0.9,6572400
2026-01-30,2880.HK,HKD,0.91,0.9,0.92,0.9,5330000
2026-02-02,2880.HK,HKD,0.91,0.89,0.91,0.88,2579000
2026-02-03,2880.HK,HKD,0.88,0.89,0.89,0.87,2363000
2026-02-04,2880.HK,HKD,0.88,0.89,0.9,0.88,1294000
2026-02-05,2880.HK,HKD,0.9,0.89,0.9,0.88,1399400
2026-02-06,2880.HK,HKD,0.88,0.87,0.89,0.87,3487600
2026-02-09,2880.HK,HKD,0.88,0.88,0.89,0.87,1825600
2026-02-10,2880.HK,HKD,0.89,0.88,0.89,0.87,3227000
2026-02-11,2880.HK,HKD,0.87,0.89,0.89,0.87,803400
2026-02-12,2880.HK,HKD,0.89,0.88,0.89,0.87,1150600
2026-02-13,2880.HK,HKD,0.88,0.88,0.89,0.88,2934000
2026-02-16,2880.HK,HKD,0.89,0.89,0.89,0.88,421600
2026-02-20,2880.HK,HKD,0.89,0.88,0.91,0.87,1268000
2026-02-23,2880.HK,HKD,0.88,0.92,0.92,0.88,788000
2026-02-24,2880.HK,HKD,0.89,0.93,0.93,0.89,5866000
2026-02-25,2880.HK,HKD,0.93,0.93,0.97,0.93,16295800
2026-02-26,2880.HK,HKD,0.93,0.93,0.93,0.92,2876000
2026-02-27,2880.HK,HKD,0.93,0.94,0.94,0.92,2458400
2026-03-02,2880.HK,HKD,0.95,0.98,0.98,0.92,14183000
2026-03-03,2880.HK,HKD,0.97,1.03,1.08,0.95,71177500
2026-03-04,2880.HK,HKD,1.05,0.98,1.05,0.97,16448600
2026-03-05,2880.HK,HKD,0.98,0.98,1.0,0.97,6906800
2026-03-06,2880.HK,HKD,0.97,0.96,0.98,0.95,11426000
2026-03-09,2880.HK,HKD,0.96,0.96,0.98,0.95,7662000
2026-03-10,2880.HK,HKD,0.96,0.96,0.97,0.95,1614000
2026-03-11,2880.HK,HKD,0.95,0.98,0.98,0.94,5170000
2026-03-12,2880.HK,HKD,0.98,0.99,0.99,0.96,3799600
2026-03-13,2880.HK,HKD,0.99,0.96,0.99,0.95,3946000
2026-03-16,2880.HK,HKD,0.96,0.95,0.97,0.95,2854600
2026-03-17,2880.HK,HKD,0.96,0.95,0.97,0.94,3106000
2026-03-18,2880.HK,HKD,0.95,0.95,0.95,0.93,1054600
2026-03-19,2880.HK,HKD,0.94,0.92,0.94,0.9,4230000
2026-03-20,2880.HK,HKD,0.92,0.91,0.93,0.9,2272000
2026-03-23,2880.HK,HKD,0.91,0.85,0.91,0.85,5046000
2026-03-24,2880.HK,HKD,0.87,0.89,0.89,0.86,1871000
2026-03-25,2880.HK,HKD,0.89,0.88,0.91,0.87,5835800
2026-03-26,2880.HK,HKD,0.88,0.86,0.88,0.85,12250200
2026-03-27,2880.HK,HKD,0.85,0.87,0.88,0.85,3883400
2026-03-30,2880.HK,HKD,0.87,0.87,0.88,0.86,2029000
2026-03-31,2880.HK,HKD,0.86,0.86,0.87,0.84,5048000
2026-04-01,2880.HK,HKD,0.87,0.88,0.88,0.85,5602000
2026-04-02,2880.HK,HKD,0.87,0.87,0.88,0.86,2846000
2026-04-08,2880.HK,HKD,0.87,0.89,0.9,0.87,7440600
2026-04-09,2880.HK,HKD,0.89,0.87,0.89,0.87,3068000
2026-04-10,2880.HK,HKD,0.89,0.86,0.91,0.85,7948600
2026-04-13,2880.HK,HKD,0.86,0.86,0.87,0.85,1482230
2026-04-14,2880.HK,HKD,0.86,0.85,0.86,0.84,3133600
2026-04-15,2880.HK,HKD,0.86,0.86,0.87,0.85,3368600
2026-04-16,2880.HK,HKD,0.87,0.86,0.87,0.85,1411100
