date,symbol,currency,open,close,high,low,volume
2026-02-13,1336.HK,HKD,59.0,58.35,59.1,57.3,8975887
2026-02-16,1336.HK,HKD,58.8,59.4,59.5,58.4,1861240
2026-02-20,1336.HK,HKD,59.4,58.9,59.85,58.5,3226927
2026-02-23,1336.HK,HKD,60.25,60.5,60.8,59.9,2833668
2026-02-24,1336.HK,HKD,59.6,57.0,59.65,56.35,15871460
2026-02-25,1336.HK,HKD,57.7,58.05,58.75,56.6,7951814
2026-02-26,1336.HK,HKD,58.6,55.75,58.6,55.4,12757276
2026-02-27,1336.HK,HKD,55.5,55.25,55.9,55.05,10026147
2026-03-02,1336.HK,HKD,54.1,54.55,55.45,53.2,9001513
2026-03-03,1336.HK,HKD,54.9,53.8,55.5,53.25,11252199
2026-03-04,1336.HK,HKD,53.5,52.4,53.5,50.4,15014225
2026-03-05,1336.HK,HKD,52.9,52.3,53.9,52.0,6744030
2026-03-06,1336.HK,HKD,51.9,53.15,53.75,51.6,8515049
2026-03-09,1336.HK,HKD,51.0,52.15,52.25,50.05,11690757
2026-03-10,1336.HK,HKD,52.6,52.9,53.4,51.95,6901349
2026-03-11,1336.HK,HKD,53.0,52.9,53.35,52.6,6600137
2026-03-12,1336.HK,HKD,52.6,52.2,53.1,51.3,5492684
2026-03-13,1336.HK,HKD,52.3,51.5,52.8,51.15,4613454
2026-03-16,1336.HK,HKD,51.0,51.65,52.0,50.6,4676600
2026-03-17,1336.HK,HKD,51.85,53.0,54.8,51.75,9155976
2026-03-18,1336.HK,HKD,53.5,53.5,54.0,53.1,4596899
2026-03-19,1336.HK,HKD,52.45,52.25,53.45,51.85,4605037
2026-03-20,1336.HK,HKD,52.5,51.45,52.8,51.2,12976053
2026-03-23,1336.HK,HKD,49.98,48.04,49.98,47.04,21273593
2026-03-24,1336.HK,HKD,48.06,49.22,49.4,47.78,9778100
2026-03-25,1336.HK,HKD,49.88,49.82,50.7,49.12,6919880
2026-03-26,1336.HK,HKD,49.98,46.78,49.98,46.6,18055132
2026-03-27,1336.HK,HKD,46.5,47.22,47.86,46.1,12920991
2026-03-30,1336.HK,HKD,47.0,45.46,47.06,44.82,14229580
2026-03-31,1336.HK,HKD,45.2,46.28,47.06,45.2,11601951
2026-04-01,1336.HK,HKD,48.0,46.96,48.74,46.46,11562279
2026-04-02,1336.HK,HKD,46.94,45.88,46.94,45.52,9454207
2026-04-08,1336.HK,HKD,47.04,48.58,49.12,47.04,14885548
2026-04-09,1336.HK,HKD,48.58,47.16,48.58,46.84,9155952
2026-04-10,1336.HK,HKD,47.3,47.62,48.68,47.18,12292736
2026-04-13,1336.HK,HKD,47.02,47.34,47.34,46.1,7716151
2026-04-14,1336.HK,HKD,47.88,47.6,48.4,47.3,4913457
2026-04-15,1336.HK,HKD,48.38,47.48,48.58,47.42,7605426
2026-04-16,1336.HK,HKD,47.46,50.3,50.45,47.46,13528504
