date,symbol,currency,open,close,high,low,volume
2026-02-24,2015.HK,HKD,71.8,71.75,73.5,71.3,10782103
2026-02-25,2015.HK,HKD,72.8,71.85,73.15,70.5,12035086
2026-02-26,2015.HK,HKD,71.0,68.65,71.8,68.55,16321825
2026-02-27,2015.HK,HKD,69.5,68.75,69.5,68.15,10412754
2026-03-02,2015.HK,HKD,67.75,68.0,70.15,67.0,12945187
2026-03-03,2015.HK,HKD,68.1,66.55,69.0,65.65,15571253
2026-03-04,2015.HK,HKD,65.85,65.85,66.8,64.45,11625492
2026-03-05,2015.HK,HKD,66.9,65.6,68.0,65.1,9093542
2026-03-06,2015.HK,HKD,65.5,67.45,67.65,65.35,8887940
2026-03-09,2015.HK,HKD,64.85,68.9,69.0,64.7,14837161
2026-03-10,2015.HK,HKD,69.9,69.05,70.2,67.95,7638372
2026-03-11,2015.HK,HKD,69.25,69.85,70.8,69.05,9953795
2026-03-12,2015.HK,HKD,70.95,70.15,71.3,69.15,9795660
2026-03-13,2015.HK,HKD,68.95,67.9,69.0,67.3,14424074
2026-03-16,2015.HK,HKD,67.5,69.9,70.1,66.3,10641694
2026-03-17,2015.HK,HKD,71.25,71.3,73.3,70.85,13539780
2026-03-18,2015.HK,HKD,70.65,66.85,71.25,66.35,28763408
2026-03-19,2015.HK,HKD,66.2,66.0,67.35,65.8,9700781
2026-03-20,2015.HK,HKD,67.0,66.8,68.7,66.35,11959409
2026-03-23,2015.HK,HKD,65.6,64.8,66.05,64.2,15199477
2026-03-24,2015.HK,HKD,66.2,67.6,67.65,63.45,14976541
2026-03-25,2015.HK,HKD,69.6,70.45,71.35,69.45,18075206
2026-03-26,2015.HK,HKD,69.9,69.0,70.8,68.7,9355698
2026-03-27,2015.HK,HKD,69.0,70.05,71.5,68.3,9778735
2026-03-30,2015.HK,HKD,68.05,68.8,69.35,68.0,10179093
2026-03-31,2015.HK,HKD,68.8,67.7,69.6,67.2,8428670
2026-04-01,2015.HK,HKD,68.6,71.2,71.45,68.6,11877578
2026-04-02,2015.HK,HKD,71.2,71.8,73.4,70.0,10292860
2026-04-08,2015.HK,HKD,73.45,73.3,74.0,71.65,11766239
2026-04-09,2015.HK,HKD,71.95,71.9,73.5,71.75,7025805
2026-04-10,2015.HK,HKD,71.9,74.2,76.45,71.55,16180949
2026-04-13,2015.HK,HKD,74.1,73.7,75.0,73.25,7838273
2026-04-14,2015.HK,HKD,73.7,71.85,73.95,71.65,6377611
2026-04-15,2015.HK,HKD,73.75,70.9,73.75,70.5,11869190
2026-04-16,2015.HK,HKD,70.95,71.6,72.15,70.95,7592709
