date,symbol,currency,open,close,high,low,volume
2026-01-30,0348.HK,HKD,0.13,0.13,0.13,0.13,0
2026-02-02,0348.HK,HKD,0.13,0.13,0.14,0.13,830200
2026-02-03,0348.HK,HKD,0.13,0.13,0.13,0.13,80000
2026-02-04,0348.HK,HKD,0.13,0.13,0.13,0.13,40000
2026-02-05,0348.HK,HKD,0.13,0.13,0.13,0.13,0
2026-02-06,0348.HK,HKD,0.13,0.13,0.13,0.13,0
2026-02-09,0348.HK,HKD,0.13,0.13,0.13,0.13,60000
2026-02-10,0348.HK,HKD,0.14,0.14,0.14,0.14,20000
2026-02-11,0348.HK,HKD,0.12,0.14,0.14,0.12,120000
2026-02-12,0348.HK,HKD,0.14,0.14,0.14,0.14,0
2026-02-13,0348.HK,HKD,0.14,0.14,0.14,0.14,0
2026-02-16,0348.HK,HKD,0.14,0.14,0.14,0.14,0
2026-02-20,0348.HK,HKD,0.14,0.14,0.14,0.14,30000
2026-02-23,0348.HK,HKD,0.14,0.14,0.14,0.14,60000
2026-02-24,0348.HK,HKD,0.14,0.14,0.14,0.14,110000
2026-02-25,0348.HK,HKD,0.14,0.13,0.14,0.13,466000
2026-02-26,0348.HK,HKD,0.13,0.13,0.14,0.13,131000
2026-02-27,0348.HK,HKD,0.13,0.13,0.13,0.13,20000
2026-03-02,0348.HK,HKD,0.14,0.13,0.14,0.13,60000
2026-03-03,0348.HK,HKD,0.12,0.13,0.13,0.12,31000
2026-03-04,0348.HK,HKD,0.13,0.13,0.13,0.13,0
2026-03-05,0348.HK,HKD,0.13,0.13,0.13,0.12,710000
2026-03-06,0348.HK,HKD,0.12,0.13,0.13,0.12,1590000
2026-03-09,0348.HK,HKD,0.12,0.13,0.13,0.12,860000
2026-03-10,0348.HK,HKD,0.13,0.12,0.13,0.12,873000
2026-03-11,0348.HK,HKD,0.12,0.12,0.12,0.12,3000
2026-03-12,0348.HK,HKD,0.12,0.12,0.12,0.12,1000
2026-03-13,0348.HK,HKD,0.12,0.12,0.12,0.11,30000
2026-03-16,0348.HK,HKD,0.12,0.12,0.12,0.12,0
2026-03-17,0348.HK,HKD,0.12,0.11,0.12,0.11,20000
2026-03-18,0348.HK,HKD,0.11,0.1,0.11,0.1,30000
2026-03-19,0348.HK,HKD,0.1,0.1,0.1,0.1,3000
2026-03-20,0348.HK,HKD,0.1,0.1,0.1,0.1,50000
2026-03-23,0348.HK,HKD,0.09,0.09,0.1,0.09,512200
2026-03-24,0348.HK,HKD,0.09,0.09,0.09,0.09,60000
2026-03-25,0348.HK,HKD,0.1,0.09,0.1,0.09,260000
2026-03-26,0348.HK,HKD,0.09,0.09,0.09,0.09,0
2026-03-27,0348.HK,HKD,0.09,0.09,0.09,0.08,30000
2026-03-30,0348.HK,HKD,0.09,0.09,0.09,0.09,0
2026-03-31,0348.HK,HKD,0.09,0.09,0.09,0.09,0
2026-04-01,0348.HK,HKD,0.09,0.09,0.09,0.09,0
2026-04-02,0348.HK,HKD,0.09,0.09,0.09,0.09,24000
2026-04-08,0348.HK,HKD,0.09,0.09,0.09,0.09,322000
2026-04-09,0348.HK,HKD,0.09,0.09,0.09,0.09,134400
2026-04-10,0348.HK,HKD,0.09,0.09,0.09,0.09,110000
2026-04-13,0348.HK,HKD,0.1,0.09,0.1,0.09,650000
2026-04-14,0348.HK,HKD,0.09,0.09,0.09,0.08,620000
2026-04-15,0348.HK,HKD,0.09,0.08,0.09,0.08,50000
2026-04-16,0348.HK,HKD,0.09,0.09,0.09,0.09,0
