date,symbol,currency,open,close,high,low,volume
2025-12-23,2727.HK,HKD,3.95,3.97,3.98,3.9,15874000
2025-12-24,2727.HK,HKD,3.97,3.97,4.0,3.95,10204009
2025-12-29,2727.HK,HKD,3.99,3.93,4.03,3.93,21224000
2025-12-30,2727.HK,HKD,3.97,3.88,3.97,3.87,26632035
2025-12-31,2727.HK,HKD,3.91,3.87,3.92,3.85,13420200
2026-01-02,2727.HK,HKD,3.94,4.13,4.19,3.93,15092400
2026-01-05,2727.HK,HKD,4.05,4.13,4.15,4.01,35574000
2026-01-06,2727.HK,HKD,4.12,4.18,4.19,4.12,31162000
2026-01-07,2727.HK,HKD,4.2,4.36,4.4,4.17,67122991
2026-01-08,2727.HK,HKD,4.35,4.53,4.59,4.28,88134500
2026-01-09,2727.HK,HKD,4.54,4.48,4.68,4.44,60506400
2026-01-12,2727.HK,HKD,4.58,4.51,4.63,4.46,51283600
2026-01-13,2727.HK,HKD,4.56,4.39,4.57,4.31,69378449
2026-01-14,2727.HK,HKD,4.43,4.46,4.53,4.38,44564900
2026-01-15,2727.HK,HKD,4.49,4.4,4.49,4.31,26524500
2026-01-16,2727.HK,HKD,4.45,4.48,4.64,4.45,51525473
2026-01-19,2727.HK,HKD,4.52,4.52,4.63,4.5,38147666
2026-01-20,2727.HK,HKD,4.53,4.51,4.61,4.42,27381500
2026-01-21,2727.HK,HKD,4.46,4.45,4.49,4.4,19304352
2026-01-22,2727.HK,HKD,4.5,4.57,4.75,4.5,45868000
2026-01-23,2727.HK,HKD,4.58,4.56,4.62,4.51,30996000
2026-01-26,2727.HK,HKD,4.56,4.35,4.56,4.31,41653188
2026-01-27,2727.HK,HKD,4.35,4.3,4.36,4.22,24106000
2026-01-28,2727.HK,HKD,4.34,4.34,4.35,4.26,17656000
2026-01-29,2727.HK,HKD,4.34,4.23,4.34,4.22,32727950
2026-01-30,2727.HK,HKD,4.23,4.2,4.23,4.06,29017141
2026-02-02,2727.HK,HKD,4.18,4.1,4.22,4.06,29322744
2026-02-03,2727.HK,HKD,4.18,4.16,4.19,4.11,20873885
2026-02-04,2727.HK,HKD,4.2,4.17,4.28,4.13,19748800
2026-02-05,2727.HK,HKD,4.17,4.07,4.17,4.01,24479050
2026-02-06,2727.HK,HKD,4.04,4.09,4.16,3.99,17554744
2026-02-09,2727.HK,HKD,4.16,4.28,4.35,4.16,30233808
2026-02-10,2727.HK,HKD,4.3,4.39,4.43,4.29,27064500
2026-02-11,2727.HK,HKD,4.39,4.32,4.4,4.3,12112530
2026-02-12,2727.HK,HKD,4.35,4.5,4.54,4.3,48869680
2026-02-13,2727.HK,HKD,4.48,4.59,4.62,4.4,45026744
2026-02-16,2727.HK,HKD,4.59,4.47,4.59,4.34,7826000
2026-02-20,2727.HK,HKD,4.5,4.72,4.82,4.45,24661846
2026-02-23,2727.HK,HKD,4.72,4.78,4.83,4.69,16989000
2026-02-24,2727.HK,HKD,4.7,4.77,4.81,4.61,42469500
2026-02-25,2727.HK,HKD,4.77,4.65,4.86,4.62,32090000
2026-02-26,2727.HK,HKD,4.65,4.79,4.91,4.64,89300350
2026-02-27,2727.HK,HKD,4.78,4.73,4.79,4.66,32881155
2026-03-02,2727.HK,HKD,4.7,4.48,4.7,4.47,46960000
2026-03-03,2727.HK,HKD,4.55,4.2,4.55,4.17,45315822
2026-03-04,2727.HK,HKD,4.17,4.25,4.39,4.14,51024260
2026-03-05,2727.HK,HKD,4.35,4.92,5.09,4.35,279991596
2026-03-06,2727.HK,HKD,4.84,4.7,4.94,4.67,101208200
2026-03-09,2727.HK,HKD,4.51,4.79,4.83,4.46,105349828
2026-03-10,2727.HK,HKD,4.9,4.8,4.95,4.74,53936000
2026-03-11,2727.HK,HKD,4.84,4.81,4.97,4.78,45539953
2026-03-12,2727.HK,HKD,4.87,4.76,4.87,4.65,35164000
2026-03-13,2727.HK,HKD,4.73,4.6,4.81,4.6,34372000
2026-03-16,2727.HK,HKD,4.64,4.41,4.66,4.4,41364524
2026-03-17,2727.HK,HKD,4.48,4.3,4.48,4.3,35425946
2026-03-18,2727.HK,HKD,4.32,4.5,4.55,4.3,43374000
2026-03-19,2727.HK,HKD,4.42,4.28,4.42,4.26,34180190
2026-03-20,2727.HK,HKD,4.33,4.18,4.38,4.1,40180078
2026-03-23,2727.HK,HKD,4.1,3.94,4.11,3.9,42708537
2026-03-24,2727.HK,HKD,4.06,4.05,4.08,3.95,29244000
2026-03-25,2727.HK,HKD,4.1,4.12,4.2,4.08,22632000
2026-03-26,2727.HK,HKD,4.12,4.0,4.14,3.98,18668000
2026-03-27,2727.HK,HKD,3.98,4.0,4.05,3.94,18674000
2026-03-30,2727.HK,HKD,3.92,3.92,3.95,3.86,19888000
2026-03-31,2727.HK,HKD,3.9,3.69,3.96,3.69,49432000
2026-04-01,2727.HK,HKD,3.84,3.88,3.98,3.8,53262696
2026-04-02,2727.HK,HKD,3.94,3.81,3.94,3.75,21904000
2026-04-08,2727.HK,HKD,3.92,4.05,4.08,3.92,39891500
2026-04-09,2727.HK,HKD,4.01,3.96,4.03,3.92,26041538
2026-04-10,2727.HK,HKD,4.02,3.95,4.04,3.92,21215550
2026-04-13,2727.HK,HKD,3.93,3.88,3.93,3.81,37032823
2026-04-14,2727.HK,HKD,3.95,3.88,3.98,3.87,12321333
2026-04-15,2727.HK,HKD,3.96,3.91,3.97,3.87,17000900
2026-04-16,2727.HK,HKD,3.91,4.01,4.04,3.9,27078000
