date,symbol,currency,open,close,high,low,volume
2026-02-20,9678.HK,HKD,343.0,324.2,344.8,315.0,127866
2026-02-23,9678.HK,HKD,320.0,325.6,342.6,320.0,69260
2026-02-24,9678.HK,HKD,349.4,323.0,354.0,320.0,744180
2026-02-25,9678.HK,HKD,328.2,310.4,333.2,308.2,391140
2026-02-26,9678.HK,HKD,311.8,316.4,317.4,297.4,470240
2026-02-27,9678.HK,HKD,332.0,326.8,365.8,326.0,1365775
2026-03-02,9678.HK,HKD,305.8,290.2,314.8,289.6,695600
2026-03-03,9678.HK,HKD,292.2,269.0,315.6,264.0,1098300
2026-03-04,9678.HK,HKD,271.4,303.8,307.6,263.8,969140
2026-03-05,9678.HK,HKD,316.0,296.8,319.0,289.6,979100
2026-03-06,9678.HK,HKD,300.0,298.4,312.0,290.6,601700
2026-03-09,9678.HK,HKD,272.8,298.4,303.8,272.8,594780
2026-03-10,9678.HK,HKD,309.0,300.2,312.2,292.6,482320
2026-03-11,9678.HK,HKD,303.0,286.4,303.0,286.4,314126
2026-03-12,9678.HK,HKD,286.4,280.0,291.2,274.0,315640
2026-03-13,9678.HK,HKD,280.0,280.0,281.8,267.0,213000
2026-03-16,9678.HK,HKD,277.0,276.8,287.0,271.0,237920
2026-03-17,9678.HK,HKD,277.0,271.0,281.6,270.4,173920
2026-03-18,9678.HK,HKD,271.0,293.4,305.8,269.6,1130780
2026-03-19,9678.HK,HKD,284.0,284.6,291.8,279.6,233260
2026-03-20,9678.HK,HKD,287.8,279.2,291.8,278.0,220740
2026-03-23,9678.HK,HKD,274.2,263.8,276.6,261.6,224940
2026-03-24,9678.HK,HKD,270.0,276.0,279.4,265.0,239240
2026-03-25,9678.HK,HKD,283.8,321.6,328.0,277.0,964024
2026-03-26,9678.HK,HKD,321.6,307.8,327.8,298.4,578300
2026-03-27,9678.HK,HKD,306.0,283.2,311.8,283.0,546000
2026-03-30,9678.HK,HKD,282.8,285.4,294.2,275.4,349260
2026-03-31,9678.HK,HKD,292.0,284.8,297.2,281.8,310780
2026-04-01,9678.HK,HKD,298.4,290.0,301.4,288.0,373700
2026-04-02,9678.HK,HKD,293.4,275.0,294.2,271.6,255680
2026-04-08,9678.HK,HKD,283.4,294.0,302.0,283.4,440520
2026-04-09,9678.HK,HKD,297.0,283.4,297.8,283.4,252200
2026-04-10,9678.HK,HKD,288.8,284.0,302.0,282.6,360460
2026-04-13,9678.HK,HKD,282.0,281.6,290.0,278.4,201180
2026-04-14,9678.HK,HKD,286.0,377.4,393.0,285.6,3387324
2026-04-15,9678.HK,HKD,365.2,332.2,386.6,331.0,1459180
2026-04-16,9678.HK,HKD,333.0,335.0,348.0,322.6,922656
