date,symbol,currency,open,close,high,low,volume
2026-01-16,9606.HK,HKD,362.8,359.0,364.8,351.8,689522
2026-01-19,9606.HK,HKD,361.8,355.0,368.8,348.0,528913
2026-01-20,9606.HK,HKD,361.6,347.4,370.8,344.4,645270
2026-01-21,9606.HK,HKD,347.4,350.2,351.8,334.6,578513
2026-01-22,9606.HK,HKD,348.4,322.0,350.2,319.0,852166
2026-01-23,9606.HK,HKD,326.2,334.6,347.0,322.2,459410
2026-01-26,9606.HK,HKD,338.8,321.2,339.6,316.0,468635
2026-01-27,9606.HK,HKD,324.6,338.6,343.6,314.0,568500
2026-01-28,9606.HK,HKD,332.4,349.0,353.0,332.4,630314
2026-01-29,9606.HK,HKD,345.0,337.2,350.8,336.0,295718
2026-01-30,9606.HK,HKD,337.8,329.8,358.8,323.0,611392
2026-02-02,9606.HK,HKD,323.0,317.6,333.8,310.0,558159
2026-02-03,9606.HK,HKD,325.0,313.2,325.0,303.2,703800
2026-02-04,9606.HK,HKD,313.2,318.4,325.0,297.0,722263
2026-02-05,9606.HK,HKD,316.0,318.4,327.2,312.8,365804
2026-02-06,9606.HK,HKD,313.6,315.0,323.2,312.0,458393
2026-02-09,9606.HK,HKD,317.0,327.0,338.8,317.0,505405
2026-02-10,9606.HK,HKD,327.0,331.8,346.0,325.4,556822
2026-02-11,9606.HK,HKD,343.2,338.8,355.8,333.6,938093
2026-02-12,9606.HK,HKD,349.0,327.0,349.0,324.8,367782
2026-02-13,9606.HK,HKD,321.6,336.0,340.0,321.6,401931
2026-02-16,9606.HK,HKD,340.6,343.0,343.0,332.2,40800
2026-02-20,9606.HK,HKD,343.0,349.0,351.2,343.0,210392
2026-02-23,9606.HK,HKD,354.0,348.8,359.6,346.0,147295
2026-02-24,9606.HK,HKD,350.4,339.6,350.4,332.4,589464
2026-02-25,9606.HK,HKD,339.6,336.0,347.6,329.0,704309
2026-02-26,9606.HK,HKD,336.0,316.8,343.4,312.8,910732
2026-02-27,9606.HK,HKD,318.6,315.0,324.6,310.0,457575
2026-03-02,9606.HK,HKD,304.4,299.0,309.8,295.6,1031699
2026-03-03,9606.HK,HKD,302.8,295.6,307.0,289.0,825190
2026-03-04,9606.HK,HKD,293.0,285.0,296.0,271.0,1400164
2026-03-05,9606.HK,HKD,293.0,291.2,301.0,280.6,870997
2026-03-06,9606.HK,HKD,291.2,315.6,325.2,281.2,1843058
2026-03-09,9606.HK,HKD,309.0,313.0,320.0,298.2,724487
2026-03-10,9606.HK,HKD,320.0,323.4,330.0,313.4,858377
2026-03-11,9606.HK,HKD,319.6,303.8,328.0,292.0,1587041
2026-03-12,9606.HK,HKD,306.0,290.4,306.0,286.4,668786
2026-03-13,9606.HK,HKD,288.8,270.4,290.4,269.2,1582594
2026-03-16,9606.HK,HKD,270.4,284.0,290.0,267.0,770865
2026-03-17,9606.HK,HKD,284.6,296.0,309.8,284.6,1197252
2026-03-18,9606.HK,HKD,292.0,296.4,306.8,291.6,411113
2026-03-19,9606.HK,HKD,292.2,284.2,297.6,281.2,615056
2026-03-20,9606.HK,HKD,284.2,280.2,293.6,276.4,383927
2026-03-23,9606.HK,HKD,276.0,269.8,276.6,262.6,687600
2026-03-24,9606.HK,HKD,270.0,277.2,278.0,254.6,1338970
2026-03-25,9606.HK,HKD,280.2,263.2,284.8,260.0,780735
2026-03-26,9606.HK,HKD,265.0,256.0,272.0,254.2,429927
2026-03-27,9606.HK,HKD,253.0,284.2,284.8,244.2,1384797
2026-03-30,9606.HK,HKD,284.0,288.0,292.8,276.4,583104
2026-03-31,9606.HK,HKD,290.4,295.0,306.0,290.4,903315
2026-04-01,9606.HK,HKD,304.0,321.2,326.8,302.2,1175371
2026-04-02,9606.HK,HKD,321.2,323.6,331.0,313.8,1027147
2026-04-08,9606.HK,HKD,324.2,310.8,328.0,302.8,4603822
2026-04-09,9606.HK,HKD,311.2,303.2,314.4,299.2,922325
2026-04-10,9606.HK,HKD,308.4,303.0,312.0,298.2,767009
2026-04-13,9606.HK,HKD,301.0,286.2,301.0,283.0,1025950
2026-04-14,9606.HK,HKD,287.0,279.6,290.8,276.6,584866
2026-04-15,9606.HK,HKD,295.8,317.8,319.0,290.2,1582544
2026-04-16,9606.HK,HKD,317.0,320.0,325.8,314.0,644003
