date,symbol,currency,open,close,high,low,volume
2026-03-04,2688.HK,HKD,70.45,69.95,71.3,69.3,6095015
2026-03-05,2688.HK,HKD,69.85,69.8,70.8,69.25,3059974
2026-03-06,2688.HK,HKD,69.85,68.3,70.4,68.25,3515088
2026-03-09,2688.HK,HKD,68.8,67.6,69.8,66.6,5804315
2026-03-10,2688.HK,HKD,67.3,66.1,67.6,66.05,3738328
2026-03-11,2688.HK,HKD,66.7,66.9,67.35,66.3,2320399
2026-03-12,2688.HK,HKD,67.1,67.85,68.35,67.0,2928655
2026-03-13,2688.HK,HKD,68.2,67.9,68.75,67.85,1911886
2026-03-16,2688.HK,HKD,67.9,67.05,68.2,66.9,2327666
2026-03-17,2688.HK,HKD,67.15,67.05,68.45,67.05,3248592
2026-03-18,2688.HK,HKD,67.05,67.2,67.9,67.05,1753013
2026-03-19,2688.HK,HKD,67.5,65.5,67.5,65.45,3455101
2026-03-20,2688.HK,HKD,65.7,65.8,66.35,65.35,3859041
2026-03-23,2688.HK,HKD,65.0,63.5,65.1,63.25,3810467
2026-03-24,2688.HK,HKD,64.35,63.5,64.35,62.8,2849978
2026-03-25,2688.HK,HKD,64.1,64.75,65.0,63.5,3283344
2026-03-26,2688.HK,HKD,65.5,64.6,66.05,64.25,5565245
2026-03-27,2688.HK,HKD,65.0,65.0,65.35,64.25,1948471
2026-03-30,2688.HK,HKD,64.0,63.3,65.2,63.2,3472675
2026-03-31,2688.HK,HKD,63.5,63.35,63.85,62.0,5117720
2026-04-01,2688.HK,HKD,64.2,63.4,64.95,63.15,3588913
2026-04-02,2688.HK,HKD,63.4,63.7,64.0,63.2,4473056
2026-04-08,2688.HK,HKD,64.3,65.7,65.85,63.9,5542970
2026-04-09,2688.HK,HKD,65.7,65.5,66.15,64.7,5543352
2026-04-10,2688.HK,HKD,65.5,65.3,65.95,64.9,5321326
2026-04-13,2688.HK,HKD,65.0,65.0,65.2,64.35,2513482
2026-04-14,2688.HK,HKD,65.5,63.65,65.8,63.65,3097859
2026-04-15,2688.HK,HKD,64.15,63.4,64.5,63.25,3619181
2026-04-16,2688.HK,HKD,63.4,62.8,63.65,62.5,4627976
