date,symbol,currency,open,close,high,low,volume
2026-01-30,6160.HK,HKD,208.6,206.6,212.0,204.0,3948307
2026-02-02,6160.HK,HKD,206.6,198.1,206.6,195.7,3439701
2026-02-03,6160.HK,HKD,206.0,205.8,210.0,201.0,5377522
2026-02-04,6160.HK,HKD,207.2,211.6,213.2,204.6,3164579
2026-02-05,6160.HK,HKD,209.0,209.6,211.2,205.0,4453511
2026-02-06,6160.HK,HKD,205.8,205.2,207.4,203.2,2695850
2026-02-09,6160.HK,HKD,212.6,212.2,214.6,210.6,2724492
2026-02-10,6160.HK,HKD,211.0,212.4,218.0,208.2,3437636
2026-02-11,6160.HK,HKD,212.4,212.2,214.2,210.8,1908050
2026-02-12,6160.HK,HKD,210.8,209.6,214.8,208.6,1730504
2026-02-13,6160.HK,HKD,208.4,208.6,210.4,207.0,1929198
2026-02-16,6160.HK,HKD,212.0,205.8,214.0,203.2,895104
2026-02-20,6160.HK,HKD,210.0,214.4,216.6,210.0,2579371
2026-02-23,6160.HK,HKD,213.4,216.6,219.0,213.4,1444344
2026-02-24,6160.HK,HKD,221.4,218.0,222.0,214.0,4117708
2026-02-25,6160.HK,HKD,219.4,214.0,221.0,213.2,3354054
2026-02-26,6160.HK,HKD,213.4,194.4,213.4,194.0,6012270
2026-02-27,6160.HK,HKD,193.0,192.3,195.6,189.1,5930951
2026-03-02,6160.HK,HKD,188.0,185.0,191.5,183.2,4981520
2026-03-03,6160.HK,HKD,188.4,178.4,188.7,177.7,5957403
2026-03-04,6160.HK,HKD,175.5,175.0,178.3,171.4,4781954
2026-03-05,6160.HK,HKD,179.1,177.6,183.2,176.7,4822662
2026-03-06,6160.HK,HKD,176.3,182.3,183.0,174.5,4158423
2026-03-09,6160.HK,HKD,174.5,178.9,180.0,171.8,5145683
2026-03-10,6160.HK,HKD,182.1,183.5,185.8,181.2,4484350
2026-03-11,6160.HK,HKD,183.5,178.8,184.3,177.5,3302150
2026-03-12,6160.HK,HKD,181.4,176.2,181.4,173.7,5397257
2026-03-13,6160.HK,HKD,172.5,170.7,173.4,169.8,4253271
2026-03-16,6160.HK,HKD,170.7,174.8,175.4,169.5,2671386
2026-03-17,6160.HK,HKD,174.5,173.4,179.5,172.4,4166258
2026-03-18,6160.HK,HKD,175.0,174.9,176.8,173.5,2349248
2026-03-19,6160.HK,HKD,170.0,169.4,172.9,168.9,3200320
2026-03-20,6160.HK,HKD,170.3,169.0,173.6,167.8,3178560
2026-03-23,6160.HK,HKD,164.5,161.9,165.3,159.2,5171261
2026-03-24,6160.HK,HKD,165.4,166.6,167.5,162.2,2572676
2026-03-25,6160.HK,HKD,168.0,167.3,170.3,166.3,3130866
2026-03-26,6160.HK,HKD,169.1,164.1,170.5,162.6,3037751
2026-03-27,6160.HK,HKD,167.0,174.0,174.9,165.9,4427419
2026-03-30,6160.HK,HKD,170.2,171.1,174.0,169.7,3707453
2026-03-31,6160.HK,HKD,175.0,171.6,177.6,170.3,4284606
2026-04-01,6160.HK,HKD,179.3,185.0,186.6,177.3,7338755
2026-04-02,6160.HK,HKD,185.1,187.5,188.4,183.4,5583041
2026-04-08,6160.HK,HKD,188.6,187.5,193.9,186.4,6358050
2026-04-09,6160.HK,HKD,188.7,187.9,192.9,187.6,4532476
2026-04-10,6160.HK,HKD,191.1,189.1,191.1,187.8,2774161
2026-04-13,6160.HK,HKD,189.1,187.1,189.1,185.2,2795597
2026-04-14,6160.HK,HKD,184.1,183.8,186.9,183.1,1844094
2026-04-15,6160.HK,HKD,187.8,190.5,191.8,187.1,5645014
2026-04-16,6160.HK,HKD,193.0,196.5,197.4,192.0,5111545
