date,symbol,currency,open,close,high,low,volume
2025-11-12,1211.HK,HKD,101.3,100.5,101.3,99.5,16213089
2025-11-13,1211.HK,HKD,99.5,102.8,103.2,99.2,21563429
2025-11-14,1211.HK,HKD,100.8,100.6,102.7,100.5,14847608
2025-11-17,1211.HK,HKD,99.7,100.7,101.2,99.65,16202047
2025-11-18,1211.HK,HKD,99.5,96.9,99.7,96.2,30954342
2025-11-19,1211.HK,HKD,96.2,96.05,97.15,95.0,24745435
2025-11-20,1211.HK,HKD,96.05,95.2,96.8,93.95,29523103
2025-11-21,1211.HK,HKD,93.2,92.75,94.25,92.15,31822058
2025-11-24,1211.HK,HKD,94.15,94.85,96.45,94.1,34012168
2025-11-25,1211.HK,HKD,96.15,95.75,97.2,95.1,21541905
2025-11-26,1211.HK,HKD,97.95,98.35,99.1,97.05,28008979
2025-11-27,1211.HK,HKD,97.55,97.0,98.1,96.65,17635475
2025-11-28,1211.HK,HKD,97.55,97.5,98.05,96.9,11623825
2025-12-01,1211.HK,HKD,97.95,97.95,99.2,97.35,11324620
2025-12-02,1211.HK,HKD,99.05,100.1,101.9,98.65,26253546
2025-12-03,1211.HK,HKD,100.1,98.15,100.1,97.75,15719557
2025-12-04,1211.HK,HKD,97.95,98.4,98.65,96.85,15838809
2025-12-05,1211.HK,HKD,98.0,99.15,100.2,97.25,22415777
2025-12-08,1211.HK,HKD,99.15,99.3,100.3,98.7,17797860
2025-12-09,1211.HK,HKD,99.3,98.0,99.7,97.65,13406537
2025-12-10,1211.HK,HKD,97.05,97.75,98.1,96.65,13911962
2025-12-11,1211.HK,HKD,98.4,97.35,98.75,96.7,12068567
2025-12-12,1211.HK,HKD,97.35,98.5,98.9,97.2,16769669
2025-12-15,1211.HK,HKD,97.0,96.0,98.4,95.85,17746101
2025-12-16,1211.HK,HKD,95.5,94.55,96.25,93.8,21298070
2025-12-17,1211.HK,HKD,94.1,95.25,95.9,92.95,20502267
2025-12-18,1211.HK,HKD,93.8,93.9,94.0,92.6,18780011
2025-12-19,1211.HK,HKD,94.3,93.7,94.45,93.25,20108026
2025-12-22,1211.HK,HKD,93.7,93.75,94.75,93.3,14215706
2025-12-23,1211.HK,HKD,94.4,93.1,94.55,92.9,15259388
2025-12-24,1211.HK,HKD,92.5,93.6,94.25,92.5,10027951
2025-12-29,1211.HK,HKD,96.9,97.1,99.8,96.85,32251687
2025-12-30,1211.HK,HKD,97.35,97.6,98.45,96.95,14917046
2025-12-31,1211.HK,HKD,97.6,95.35,98.35,94.85,14425437
2026-01-02,1211.HK,HKD,96.0,98.75,99.15,94.15,16921910
2026-01-05,1211.HK,HKD,98.3,95.8,98.3,95.8,24938193
2026-01-06,1211.HK,HKD,97.5,99.2,99.6,96.3,31538952
2026-01-07,1211.HK,HKD,99.2,95.3,99.75,94.75,38683971
2026-01-08,1211.HK,HKD,95.3,94.65,95.3,93.8,16012272
2026-01-09,1211.HK,HKD,94.5,94.55,95.75,94.4,13612861
2026-01-12,1211.HK,HKD,96.2,95.7,96.2,94.0,15335541
2026-01-13,1211.HK,HKD,98.6,97.25,100.3,96.7,39644118
2026-01-14,1211.HK,HKD,98.0,97.6,99.4,96.95,20475885
2026-01-15,1211.HK,HKD,98.0,99.1,100.1,97.6,22153310
2026-01-16,1211.HK,HKD,101.0,99.2,101.6,98.95,20613930
2026-01-19,1211.HK,HKD,100.5,100.7,101.8,99.4,17793976
2026-01-20,1211.HK,HKD,100.8,97.0,101.0,97.0,25116282
2026-01-21,1211.HK,HKD,96.85,99.05,99.55,96.5,19217521
2026-01-22,1211.HK,HKD,99.5,99.75,100.2,98.35,18458280
2026-01-23,1211.HK,HKD,100.0,99.6,100.2,98.55,13763088
2026-01-26,1211.HK,HKD,99.9,98.5,99.9,97.6,14820339
2026-01-27,1211.HK,HKD,99.5,98.3,99.5,98.1,18089989
2026-01-28,1211.HK,HKD,99.35,102.8,102.9,97.35,38370529
2026-01-29,1211.HK,HKD,103.0,101.8,103.0,100.6,35342444
2026-01-30,1211.HK,HKD,101.8,97.75,101.8,97.4,28686462
2026-02-02,1211.HK,HKD,96.45,91.0,96.45,89.4,64818398
2026-02-03,1211.HK,HKD,91.1,90.0,91.7,88.9,35262554
2026-02-04,1211.HK,HKD,88.9,90.0,91.55,88.5,26973989
2026-02-05,1211.HK,HKD,89.2,91.25,92.75,88.85,31958133
2026-02-06,1211.HK,HKD,89.8,92.3,94.15,89.8,28762257
2026-02-09,1211.HK,HKD,93.9,93.55,94.45,93.35,15298976
2026-02-10,1211.HK,HKD,94.6,95.8,97.3,94.15,24228243
2026-02-11,1211.HK,HKD,97.0,99.15,100.4,96.05,25412402
2026-02-12,1211.HK,HKD,100.0,98.55,100.0,98.35,14838306
2026-02-13,1211.HK,HKD,96.45,97.75,98.7,96.35,13394550
2026-02-16,1211.HK,HKD,97.0,97.8,97.9,95.65,8734638
2026-02-20,1211.HK,HKD,97.65,95.45,98.0,95.3,14041718
2026-02-23,1211.HK,HKD,96.25,100.1,100.4,96.25,23088416
2026-02-24,1211.HK,HKD,99.05,99.35,99.6,97.4,18072462
2026-02-25,1211.HK,HKD,99.35,98.75,101.1,98.25,19338320
2026-02-26,1211.HK,HKD,99.65,94.95,99.65,94.75,20402444
2026-02-27,1211.HK,HKD,94.9,94.95,95.7,93.6,21042119
2026-03-02,1211.HK,HKD,93.0,99.1,99.9,92.1,51441329
2026-03-03,1211.HK,HKD,100.0,96.2,100.7,95.4,36339812
2026-03-04,1211.HK,HKD,94.55,95.05,95.7,92.7,39344356
2026-03-05,1211.HK,HKD,96.5,92.6,97.2,90.9,37866097
2026-03-06,1211.HK,HKD,93.0,94.7,94.7,91.2,59157310
2026-03-09,1211.HK,HKD,90.4,98.05,98.3,90.4,54953394
2026-03-10,1211.HK,HKD,98.85,96.95,98.9,95.65,29806454
2026-03-11,1211.HK,HKD,97.2,98.15,99.45,96.3,27470658
2026-03-12,1211.HK,HKD,98.15,98.2,98.95,96.85,24477866
2026-03-13,1211.HK,HKD,97.5,96.75,98.8,96.2,16595333
2026-03-16,1211.HK,HKD,96.75,104.3,104.8,95.75,56801892
2026-03-17,1211.HK,HKD,105.2,104.5,107.6,103.3,44880576
2026-03-18,1211.HK,HKD,105.4,102.2,105.6,101.3,22677647
2026-03-19,1211.HK,HKD,101.2,103.2,104.7,100.8,26168510
2026-03-20,1211.HK,HKD,103.5,103.8,106.2,102.7,38791788
2026-03-23,1211.HK,HKD,104.2,102.4,108.0,101.7,71168848
2026-03-24,1211.HK,HKD,104.5,107.0,107.1,100.9,46800832
2026-03-25,1211.HK,HKD,109.0,106.4,109.0,105.7,31918636
2026-03-26,1211.HK,HKD,106.7,102.7,107.8,102.5,23372656
2026-03-27,1211.HK,HKD,105.5,106.5,107.8,103.5,35805023
2026-03-30,1211.HK,HKD,101.6,105.8,108.0,101.1,54158463
2026-03-31,1211.HK,HKD,106.5,105.8,108.3,105.3,27327199
2026-04-01,1211.HK,HKD,106.9,104.7,107.6,101.6,41883096
2026-04-02,1211.HK,HKD,104.7,103.9,106.5,101.7,25833489
2026-04-08,1211.HK,HKD,103.9,106.8,106.8,101.3,44304546
2026-04-09,1211.HK,HKD,106.8,101.8,106.8,101.5,29942626
2026-04-10,1211.HK,HKD,102.5,105.1,106.4,102.0,31675993
2026-04-13,1211.HK,HKD,105.8,110.3,111.5,105.3,50148879
2026-04-14,1211.HK,HKD,110.3,108.0,110.7,107.4,18040225
2026-04-15,1211.HK,HKD,110.6,107.3,111.0,107.0,20699945
2026-04-16,1211.HK,HKD,108.5,113.2,113.4,108.2,37146188
