date,symbol,currency,open,close,high,low,volume
2026-01-23,1208.HK,HKD,9.75,10.49,10.63,9.75,97152674
2026-01-26,1208.HK,HKD,10.8,10.88,11.17,10.75,75929410
2026-01-27,1208.HK,HKD,10.98,10.9,11.0,10.63,51189282
2026-01-28,1208.HK,HKD,10.6,11.16,11.26,10.45,92999773
2026-01-29,1208.HK,HKD,11.52,11.37,11.96,10.88,107229674
2026-01-30,1208.HK,HKD,11.01,10.29,11.34,10.15,136441969
2026-02-02,1208.HK,HKD,9.66,9.52,10.08,9.24,121707269
2026-02-03,1208.HK,HKD,10.1,10.09,10.12,9.51,68362952
2026-02-04,1208.HK,HKD,10.5,10.6,10.68,10.36,67875157
2026-02-05,1208.HK,HKD,10.34,9.91,10.38,9.47,96496581
2026-02-06,1208.HK,HKD,9.39,9.6,9.8,9.22,82288866
2026-02-09,1208.HK,HKD,9.95,10.08,10.08,9.68,36478392
2026-02-10,1208.HK,HKD,10.1,10.0,10.28,9.8,36920204
2026-02-11,1208.HK,HKD,9.99,10.16,10.28,9.85,51453256
2026-02-12,1208.HK,HKD,10.3,10.36,10.57,10.24,41081267
2026-02-13,1208.HK,HKD,9.96,9.62,10.06,9.56,53079507
2026-02-16,1208.HK,HKD,9.62,9.98,10.15,9.62,8556000
2026-02-20,1208.HK,HKD,10.21,9.8,10.21,9.77,15832558
2026-02-23,1208.HK,HKD,10.2,10.45,10.7,10.18,29919025
2026-02-24,1208.HK,HKD,10.52,10.26,10.54,10.12,57472784
2026-02-25,1208.HK,HKD,10.45,10.75,10.86,10.37,70461721
2026-02-26,1208.HK,HKD,11.0,10.53,11.0,10.49,51779006
2026-02-27,1208.HK,HKD,10.62,10.81,10.92,10.5,55740133
2026-03-02,1208.HK,HKD,10.88,11.03,11.03,10.43,59387896
2026-03-03,1208.HK,HKD,10.88,10.0,10.93,9.76,70274631
2026-03-04,1208.HK,HKD,9.6,9.57,9.87,9.26,85301285
2026-03-05,1208.HK,HKD,9.76,9.0,9.81,8.6,127615468
2026-03-06,1208.HK,HKD,8.86,8.99,9.04,8.55,87377641
2026-03-09,1208.HK,HKD,8.5,8.8,8.86,8.0,101814053
2026-03-10,1208.HK,HKD,9.02,8.96,9.26,8.87,46238999
2026-03-11,1208.HK,HKD,9.21,8.91,9.21,8.81,24270439
2026-03-12,1208.HK,HKD,8.81,8.72,8.96,8.48,51872378
2026-03-13,1208.HK,HKD,8.54,8.45,8.9,8.42,33533640
2026-03-16,1208.HK,HKD,8.45,8.3,8.45,8.01,60999340
2026-03-17,1208.HK,HKD,8.31,8.35,8.7,8.27,35239095
2026-03-18,1208.HK,HKD,8.36,8.45,8.49,8.29,28717808
2026-03-19,1208.HK,HKD,8.08,7.9,8.12,7.85,63114780
2026-03-20,1208.HK,HKD,7.73,7.56,7.88,7.42,136190956
2026-03-23,1208.HK,HKD,7.23,7.12,7.36,6.94,94822959
2026-03-24,1208.HK,HKD,7.58,7.65,7.76,7.21,73847367
2026-03-25,1208.HK,HKD,8.07,7.83,8.27,7.61,67795435
2026-03-26,1208.HK,HKD,7.85,7.46,7.85,7.38,47756658
2026-03-27,1208.HK,HKD,7.38,7.46,7.57,7.18,39024785
2026-03-30,1208.HK,HKD,7.43,7.48,7.52,7.2,27555218
2026-03-31,1208.HK,HKD,7.48,7.22,7.49,7.12,63390045
2026-04-01,1208.HK,HKD,7.66,7.84,7.93,7.62,59219326
2026-04-02,1208.HK,HKD,7.95,7.57,7.95,7.53,23973334
2026-04-08,1208.HK,HKD,8.08,8.33,8.42,8.01,72118252
2026-04-09,1208.HK,HKD,8.33,8.33,8.38,8.11,42268352
2026-04-10,1208.HK,HKD,8.37,8.29,8.4,8.23,21049780
2026-04-13,1208.HK,HKD,8.24,8.33,8.35,8.08,45637824
2026-04-14,1208.HK,HKD,8.78,8.5,8.88,8.47,30196000
2026-04-15,1208.HK,HKD,8.8,8.51,8.85,8.46,26486066
2026-04-16,1208.HK,HKD,8.51,8.7,8.72,8.49,23830267
