date,symbol,currency,open,close,high,low,volume
2026-02-23,0078.HK,HKD,0.55,0.57,0.57,0.55,354200
2026-02-24,0078.HK,HKD,0.57,0.57,0.57,0.55,535000
2026-02-25,0078.HK,HKD,0.57,0.57,0.57,0.56,48700
2026-02-26,0078.HK,HKD,0.57,0.57,0.57,0.57,10000
2026-02-27,0078.HK,HKD,0.57,0.59,0.59,0.57,616441
2026-03-02,0078.HK,HKD,0.57,0.56,0.57,0.56,112000
2026-03-03,0078.HK,HKD,0.56,0.57,0.57,0.55,284000
2026-03-04,0078.HK,HKD,0.55,0.55,0.55,0.55,122000
2026-03-05,0078.HK,HKD,0.53,0.54,0.54,0.52,246094
2026-03-06,0078.HK,HKD,0.54,0.56,0.56,0.53,324000
2026-03-09,0078.HK,HKD,0.55,0.55,0.55,0.54,96000
2026-03-10,0078.HK,HKD,0.55,0.55,0.55,0.55,18000
2026-03-11,0078.HK,HKD,0.55,0.55,0.55,0.53,96000
2026-03-12,0078.HK,HKD,0.55,0.55,0.55,0.55,0
2026-03-13,0078.HK,HKD,0.53,0.55,0.55,0.53,526468
2026-03-16,0078.HK,HKD,0.55,0.55,0.55,0.55,6000
2026-03-17,0078.HK,HKD,0.55,0.55,0.57,0.54,92000
2026-03-18,0078.HK,HKD,0.55,0.55,0.55,0.54,60000
2026-03-19,0078.HK,HKD,0.54,0.54,0.54,0.52,108800
2026-03-20,0078.HK,HKD,0.52,0.54,0.54,0.52,208000
2026-03-23,0078.HK,HKD,0.53,0.51,0.53,0.5,562800
2026-03-24,0078.HK,HKD,0.51,0.52,0.52,0.5,142000
2026-03-25,0078.HK,HKD,0.52,0.52,0.52,0.51,208000
2026-03-26,0078.HK,HKD,0.52,0.52,0.53,0.52,135000
2026-03-27,0078.HK,HKD,0.52,0.52,0.52,0.51,122000
2026-03-30,0078.HK,HKD,0.51,0.5,0.52,0.5,72000
2026-03-31,0078.HK,HKD,0.51,0.52,0.52,0.5,26000
2026-04-01,0078.HK,HKD,0.51,0.51,0.53,0.51,334000
2026-04-02,0078.HK,HKD,0.53,0.52,0.53,0.52,200000
2026-04-08,0078.HK,HKD,0.52,0.53,0.53,0.51,249200
2026-04-09,0078.HK,HKD,0.54,0.54,0.54,0.52,20000
2026-04-10,0078.HK,HKD,0.54,0.55,0.55,0.53,72000
2026-04-13,0078.HK,HKD,0.52,0.54,0.54,0.52,28000
2026-04-14,0078.HK,HKD,0.54,0.54,0.54,0.52,42000
2026-04-15,0078.HK,HKD,0.52,0.53,0.53,0.51,2019850
2026-04-16,0078.HK,HKD,0.51,0.51,0.52,0.51,85000
