date,symbol,currency,open,close,high,low,volume
2026-01-28,0262.HK,HKD,0.08,0.08,0.08,0.08,70000
2026-01-29,0262.HK,HKD,0.08,0.08,0.08,0.08,365000
2026-01-30,0262.HK,HKD,0.08,0.08,0.08,0.08,280000
2026-02-02,0262.HK,HKD,0.08,0.08,0.08,0.08,200000
2026-02-03,0262.HK,HKD,0.08,0.08,0.08,0.08,220000
2026-02-04,0262.HK,HKD,0.08,0.08,0.08,0.08,0
2026-02-05,0262.HK,HKD,0.08,0.08,0.08,0.08,0
2026-02-06,0262.HK,HKD,0.08,0.08,0.08,0.08,0
2026-02-09,0262.HK,HKD,0.08,0.08,0.08,0.08,55000
2026-02-10,0262.HK,HKD,0.08,0.08,0.08,0.08,25000
2026-02-11,0262.HK,HKD,0.08,0.08,0.08,0.08,0
2026-02-12,0262.HK,HKD,0.08,0.08,0.08,0.08,0
2026-02-13,0262.HK,HKD,0.08,0.08,0.08,0.08,0
2026-02-16,0262.HK,HKD,0.08,0.08,0.08,0.08,0
2026-02-20,0262.HK,HKD,0.08,0.08,0.08,0.08,6000
2026-02-23,0262.HK,HKD,0.08,0.09,0.09,0.08,155000
2026-02-24,0262.HK,HKD,0.08,0.09,0.09,0.08,110000
2026-02-25,0262.HK,HKD,0.09,0.09,0.09,0.09,10000
2026-02-26,0262.HK,HKD,0.09,0.08,0.09,0.08,15000
2026-02-27,0262.HK,HKD,0.08,0.08,0.08,0.08,0
2026-03-02,0262.HK,HKD,0.08,0.08,0.08,0.08,0
2026-03-03,0262.HK,HKD,0.08,0.08,0.08,0.08,0
2026-03-04,0262.HK,HKD,0.08,0.08,0.08,0.08,0
2026-03-05,0262.HK,HKD,0.08,0.08,0.08,0.08,495000
2026-03-06,0262.HK,HKD,0.08,0.08,0.08,0.08,0
2026-03-09,0262.HK,HKD,0.08,0.08,0.08,0.08,0
2026-03-10,0262.HK,HKD,0.08,0.08,0.08,0.08,40000
2026-03-11,0262.HK,HKD,0.08,0.08,0.08,0.08,695000
2026-03-12,0262.HK,HKD,0.08,0.09,0.09,0.08,85000
2026-03-13,0262.HK,HKD,0.09,0.09,0.09,0.09,0
2026-03-16,0262.HK,HKD,0.09,0.09,0.09,0.09,0
2026-03-17,0262.HK,HKD,0.08,0.08,0.09,0.08,105000
2026-03-18,0262.HK,HKD,0.08,0.08,0.08,0.08,0
2026-03-19,0262.HK,HKD,0.08,0.08,0.08,0.08,0
2026-03-20,0262.HK,HKD,0.08,0.08,0.08,0.08,45000
2026-03-23,0262.HK,HKD,0.08,0.08,0.08,0.08,337000
2026-03-24,0262.HK,HKD,0.08,0.08,0.08,0.08,65000
2026-03-25,0262.HK,HKD,0.08,0.08,0.08,0.08,0
2026-03-26,0262.HK,HKD,0.08,0.08,0.08,0.08,50000
2026-03-27,0262.HK,HKD,0.08,0.08,0.08,0.08,0
2026-03-30,0262.HK,HKD,0.08,0.08,0.08,0.08,0
2026-03-31,0262.HK,HKD,0.08,0.08,0.08,0.08,0
2026-04-01,0262.HK,HKD,0.08,0.08,0.08,0.08,0
2026-04-02,0262.HK,HKD,0.07,0.08,0.08,0.07,105000
2026-04-08,0262.HK,HKD,0.08,0.08,0.08,0.08,495000
2026-04-09,0262.HK,HKD,0.08,0.08,0.08,0.08,0
2026-04-10,0262.HK,HKD,0.08,0.08,0.08,0.08,925000
2026-04-13,0262.HK,HKD,0.08,0.08,0.08,0.08,55000
2026-04-14,0262.HK,HKD,0.08,0.08,0.08,0.08,615000
2026-04-15,0262.HK,HKD,0.08,0.08,0.08,0.08,0
2026-04-16,0262.HK,HKD,0.08,0.08,0.08,0.08,0
