date,symbol,currency,open,close,high,low,volume
2026-01-16,6969.HK,HKD,11.22,10.93,11.25,10.86,16285735
2026-01-19,6969.HK,HKD,10.89,10.67,10.94,10.55,20273747
2026-01-20,6969.HK,HKD,10.59,10.98,11.2,10.59,15773900
2026-01-21,6969.HK,HKD,11.0,10.76,11.0,10.6,11096794
2026-01-22,6969.HK,HKD,10.8,11.0,11.03,10.7,12364252
2026-01-23,6969.HK,HKD,11.0,10.89,11.09,10.86,7167763
2026-01-26,6969.HK,HKD,10.89,10.75,10.95,10.57,7888379
2026-01-27,6969.HK,HKD,10.72,10.66,10.8,10.56,6667704
2026-01-28,6969.HK,HKD,10.61,10.84,10.95,10.55,10169856
2026-01-29,6969.HK,HKD,10.92,11.39,11.55,10.68,41454107
2026-01-30,6969.HK,HKD,11.39,11.32,11.44,11.08,20923503
2026-02-02,6969.HK,HKD,11.26,11.13,11.59,11.05,13111000
2026-02-03,6969.HK,HKD,11.14,10.83,11.36,10.7,13227410
2026-02-04,6969.HK,HKD,10.78,11.01,11.08,10.64,7774999
2026-02-05,6969.HK,HKD,11.01,12.0,12.26,10.87,52663904
2026-02-06,6969.HK,HKD,11.83,12.13,12.34,11.32,43077977
2026-02-09,6969.HK,HKD,12.13,12.19,12.68,12.04,22113495
2026-02-10,6969.HK,HKD,12.24,12.6,12.8,11.92,23932000
2026-02-11,6969.HK,HKD,12.61,13.03,13.47,12.61,50299740
2026-02-12,6969.HK,HKD,13.03,12.66,13.03,12.41,20647307
2026-02-13,6969.HK,HKD,12.66,12.23,12.69,12.06,26432000
2026-02-16,6969.HK,HKD,12.58,12.17,12.58,11.98,1914000
2026-02-20,6969.HK,HKD,12.4,11.98,12.4,11.85,3483398
2026-02-23,6969.HK,HKD,11.98,12.29,12.36,11.98,3001496
2026-02-24,6969.HK,HKD,12.27,12.51,12.56,11.88,20118377
2026-02-25,6969.HK,HKD,12.52,12.29,12.85,12.2,9901965
2026-02-26,6969.HK,HKD,12.4,11.92,12.51,11.73,19864562
2026-02-27,6969.HK,HKD,11.92,11.85,11.93,11.4,16249012
2026-03-02,6969.HK,HKD,11.8,11.52,11.9,11.41,15504218
2026-03-03,6969.HK,HKD,11.6,11.19,11.6,11.07,16487157
2026-03-04,6969.HK,HKD,11.14,11.01,11.18,10.89,13013081
2026-03-05,6969.HK,HKD,11.43,11.26,11.43,11.05,11494433
2026-03-06,6969.HK,HKD,11.15,11.6,11.74,11.13,12983773
2026-03-09,6969.HK,HKD,11.47,11.44,11.57,11.1,13154240
2026-03-10,6969.HK,HKD,11.3,11.59,11.85,11.3,11969000
2026-03-11,6969.HK,HKD,11.6,11.45,11.76,11.32,8394559
2026-03-12,6969.HK,HKD,11.45,11.59,11.85,11.4,9996834
2026-03-13,6969.HK,HKD,11.51,11.82,11.86,11.48,14286814
2026-03-16,6969.HK,HKD,11.62,11.65,11.95,11.56,11311306
2026-03-17,6969.HK,HKD,11.61,11.9,12.19,11.51,13462758
2026-03-18,6969.HK,HKD,12.08,9.62,12.11,9.55,135228420
2026-03-19,6969.HK,HKD,9.62,9.08,9.62,8.78,67424177
2026-03-20,6969.HK,HKD,9.08,8.98,9.28,8.93,22477642
2026-03-23,6969.HK,HKD,8.98,8.78,9.15,8.53,30550444
2026-03-24,6969.HK,HKD,9.04,9.21,9.27,8.78,26268852
2026-03-25,6969.HK,HKD,9.26,9.4,9.44,9.06,21361993
2026-03-26,6969.HK,HKD,9.4,9.33,9.53,9.28,17898794
2026-03-27,6969.HK,HKD,9.19,9.13,9.31,9.08,10656336
2026-03-30,6969.HK,HKD,9.0,9.18,9.28,8.94,11410106
2026-03-31,6969.HK,HKD,9.14,8.88,9.28,8.75,14952183
2026-04-01,6969.HK,HKD,9.12,9.04,9.14,8.88,15466517
2026-04-02,6969.HK,HKD,8.99,9.0,9.13,8.88,8781043
2026-04-08,6969.HK,HKD,9.27,9.78,9.79,9.27,29015021
2026-04-09,6969.HK,HKD,9.83,9.85,9.88,9.62,14262308
2026-04-10,6969.HK,HKD,10.08,9.4,10.58,9.31,38414531
2026-04-13,6969.HK,HKD,9.4,9.14,9.4,9.08,12723961
2026-04-14,6969.HK,HKD,9.15,9.13,9.33,9.06,8291000
2026-04-15,6969.HK,HKD,9.13,9.35,9.42,9.06,11741612
2026-04-16,6969.HK,HKD,9.53,9.42,9.7,9.35,11141000
