date,symbol,currency,open,close,high,low,volume
2026-03-10,0193.HK,HKD,0.21,0.21,0.21,0.21,6500
2026-03-11,0193.HK,HKD,0.2,0.21,0.21,0.2,258500
2026-03-12,0193.HK,HKD,0.2,0.21,0.21,0.2,51000
2026-03-13,0193.HK,HKD,0.21,0.21,0.21,0.2,255000
2026-03-16,0193.HK,HKD,0.2,0.21,0.21,0.2,311000
2026-03-17,0193.HK,HKD,0.21,0.21,0.21,0.21,3200
2026-03-18,0193.HK,HKD,0.21,0.21,0.21,0.21,0
2026-03-19,0193.HK,HKD,0.21,0.21,0.21,0.21,33000
2026-03-20,0193.HK,HKD,0.21,0.21,0.21,0.21,1000
2026-03-23,0193.HK,HKD,0.2,0.2,0.2,0.2,327000
2026-03-24,0193.HK,HKD,0.2,0.2,0.2,0.2,0
2026-03-25,0193.HK,HKD,0.21,0.21,0.21,0.21,333000
2026-03-26,0193.HK,HKD,0.2,0.21,0.21,0.2,30000
2026-03-27,0193.HK,HKD,0.2,0.21,0.21,0.2,33000
2026-03-30,0193.HK,HKD,0.21,0.2,0.21,0.2,129000
2026-03-31,0193.HK,HKD,0.2,0.21,0.21,0.2,81250
2026-04-01,0193.HK,HKD,0.2,0.21,0.21,0.2,106000
2026-04-02,0193.HK,HKD,0.21,0.21,0.21,0.21,500
2026-04-08,0193.HK,HKD,0.2,0.21,0.21,0.2,111000
2026-04-09,0193.HK,HKD,0.2,0.22,0.23,0.2,642150
2026-04-10,0193.HK,HKD,0.21,0.22,0.22,0.21,48000
2026-04-13,0193.HK,HKD,0.22,0.25,0.27,0.22,5325100
2026-04-14,0193.HK,HKD,0.27,0.23,0.28,0.23,2073775
2026-04-15,0193.HK,HKD,0.23,0.23,0.23,0.22,1857000
2026-04-16,0193.HK,HKD,0.23,0.23,0.23,0.21,729000
