date,symbol,currency,open,close,high,low,volume
2025-11-12,6090.HK,HKD,99.9,101.2,102.0,98.45,66400
2025-11-13,6090.HK,HKD,103.6,102.1,103.6,100.0,86000
2025-11-14,6090.HK,HKD,99.05,100.1,101.6,99.05,27600
2025-11-17,6090.HK,HKD,100.0,101.0,101.9,99.4,55200
2025-11-18,6090.HK,HKD,98.05,97.4,101.0,97.4,50700
2025-11-19,6090.HK,HKD,99.0,100.0,102.0,97.35,175500
2025-11-20,6090.HK,HKD,101.0,103.0,105.0,100.1,203700
2025-11-21,6090.HK,HKD,102.0,103.0,103.8,101.0,20400
2025-11-24,6090.HK,HKD,103.0,96.0,104.0,96.0,375300
2025-11-25,6090.HK,HKD,97.5,102.9,104.8,97.0,670064
2025-11-26,6090.HK,HKD,103.0,104.9,105.5,100.2,165700
2025-11-27,6090.HK,HKD,105.0,109.4,109.5,103.0,275400
2025-11-28,6090.HK,HKD,106.6,110.0,110.2,105.0,168000
2025-12-01,6090.HK,HKD,111.0,108.6,111.8,106.1,186500
2025-12-02,6090.HK,HKD,111.0,106.8,111.0,106.8,93800
2025-12-03,6090.HK,HKD,106.9,104.5,107.1,104.4,94800
2025-12-04,6090.HK,HKD,104.4,108.0,108.0,102.1,192300
2025-12-05,6090.HK,HKD,109.0,103.3,109.0,102.7,158800
2025-12-08,6090.HK,HKD,102.0,103.3,105.5,101.9,112300
2025-12-09,6090.HK,HKD,104.0,104.5,105.1,103.0,129000
2025-12-10,6090.HK,HKD,104.8,105.0,105.8,104.0,15800
2025-12-11,6090.HK,HKD,104.6,104.8,105.0,103.5,66300
2025-12-12,6090.HK,HKD,105.0,104.5,106.5,104.0,265000
2025-12-15,6090.HK,HKD,105.0,103.8,105.0,102.9,215700
2025-12-16,6090.HK,HKD,104.0,104.3,104.5,102.9,92400
2025-12-17,6090.HK,HKD,104.0,104.5,104.7,102.3,147100
2025-12-18,6090.HK,HKD,102.8,104.5,105.0,102.3,231600
2025-12-19,6090.HK,HKD,103.3,104.7,105.0,103.2,110200
2025-12-22,6090.HK,HKD,104.7,104.5,105.0,103.4,120300
2025-12-23,6090.HK,HKD,104.5,104.5,104.5,102.7,192300
2025-12-24,6090.HK,HKD,104.5,103.0,106.6,102.8,312200
2025-12-29,6090.HK,HKD,103.0,100.0,103.0,100.0,116600
2025-12-30,6090.HK,HKD,100.0,97.5,101.7,91.95,325300
2025-12-31,6090.HK,HKD,97.45,98.0,98.7,96.8,300100
2026-01-02,6090.HK,HKD,97.1,94.2,97.1,90.3,76000
2026-01-05,6090.HK,HKD,94.25,66.3,94.25,64.75,424100
2026-01-06,6090.HK,HKD,66.3,85.2,94.0,66.3,519128
2026-01-07,6090.HK,HKD,90.0,86.9,92.0,85.0,163800
2026-01-08,6090.HK,HKD,90.5,90.3,100.0,85.9,149500
2026-01-09,6090.HK,HKD,95.0,91.1,95.0,88.35,178400
2026-01-12,6090.HK,HKD,91.0,95.0,95.75,91.0,60000
2026-01-13,6090.HK,HKD,94.05,92.0,94.8,91.5,86400
2026-01-14,6090.HK,HKD,95.0,93.0,95.0,90.5,57300
2026-01-15,6090.HK,HKD,94.0,90.5,94.6,90.1,77000
2026-01-16,6090.HK,HKD,93.0,94.5,95.0,91.0,93928
2026-01-19,6090.HK,HKD,95.5,94.0,95.5,92.85,91000
2026-01-20,6090.HK,HKD,95.5,94.0,95.5,93.65,39290
2026-01-21,6090.HK,HKD,94.75,94.0,95.0,92.65,29100
2026-01-22,6090.HK,HKD,95.0,92.4,95.0,92.3,160400
2026-01-23,6090.HK,HKD,94.35,92.4,94.35,92.05,30800
2026-01-26,6090.HK,HKD,93.0,92.4,93.45,91.05,25700
2026-01-27,6090.HK,HKD,93.8,90.0,93.8,89.8,38100
2026-01-28,6090.HK,HKD,93.4,90.55,93.4,89.85,94100
2026-01-29,6090.HK,HKD,92.0,90.8,94.8,89.5,223700
2026-01-30,6090.HK,HKD,93.95,90.8,93.95,89.45,171700
2026-02-02,6090.HK,HKD,90.1,89.4,91.0,88.35,217200
2026-02-03,6090.HK,HKD,92.0,90.0,92.0,87.4,12600
2026-02-04,6090.HK,HKD,91.0,90.0,91.0,87.0,19600
2026-02-05,6090.HK,HKD,91.0,92.85,94.9,89.15,452300
2026-02-06,6090.HK,HKD,93.45,96.75,102.0,91.8,413500
2026-02-09,6090.HK,HKD,101.7,105.4,106.6,95.85,161100
2026-02-10,6090.HK,HKD,108.0,110.0,110.0,99.8,377712
2026-02-11,6090.HK,HKD,111.0,111.8,116.5,104.3,596100
2026-02-12,6090.HK,HKD,118.0,126.3,127.9,114.5,418180
2026-02-13,6090.HK,HKD,130.0,129.9,130.0,122.5,196500
2026-02-16,6090.HK,HKD,142.0,138.3,142.0,123.1,236800
2026-02-20,6090.HK,HKD,143.0,138.6,143.0,133.5,74800
2026-02-23,6090.HK,HKD,140.4,126.0,140.4,113.0,198200
2026-02-24,6090.HK,HKD,126.0,121.9,126.8,106.5,330200
2026-02-25,6090.HK,HKD,124.9,116.7,127.9,116.1,80000
2026-02-26,6090.HK,HKD,118.0,112.0,118.0,111.5,33600
2026-02-27,6090.HK,HKD,118.6,119.0,119.0,104.0,338300
2026-03-02,6090.HK,HKD,119.0,115.0,120.0,113.0,136300
2026-03-03,6090.HK,HKD,119.0,115.0,119.0,109.8,55700
2026-03-04,6090.HK,HKD,118.5,112.1,120.2,111.0,199400
2026-03-05,6090.HK,HKD,117.0,108.2,117.0,105.4,247600
2026-03-06,6090.HK,HKD,110.0,115.5,117.0,107.5,79800
2026-03-09,6090.HK,HKD,121.0,108.0,121.9,99.15,791300
2026-03-10,6090.HK,HKD,115.9,99.1,115.9,96.05,695400
2026-03-11,6090.HK,HKD,104.5,102.7,108.0,99.05,799900
2026-03-12,6090.HK,HKD,104.4,99.6,104.4,98.0,712800
2026-03-13,6090.HK,HKD,101.0,90.6,101.0,87.15,358400
2026-03-16,6090.HK,HKD,99.85,90.0,102.7,89.3,267600
2026-03-17,6090.HK,HKD,90.0,90.0,90.8,86.7,76100
2026-03-18,6090.HK,HKD,90.0,87.9,90.1,86.0,134500
2026-03-19,6090.HK,HKD,87.9,89.5,89.9,81.1,240500
2026-03-20,6090.HK,HKD,89.0,79.2,89.0,78.25,462810
2026-03-23,6090.HK,HKD,70.0,74.0,79.0,68.1,1441200
2026-03-24,6090.HK,HKD,79.5,74.65,79.9,69.2,336200
2026-03-25,6090.HK,HKD,78.6,71.5,78.6,68.05,194400
2026-03-26,6090.HK,HKD,72.6,71.9,72.6,68.15,101200
2026-03-27,6090.HK,HKD,71.0,63.35,71.0,63.35,341300
2026-03-30,6090.HK,HKD,64.55,49.98,64.55,48.34,827400
2026-03-31,6090.HK,HKD,51.5,39.98,51.5,39.18,1528700
