date,symbol,currency,open,close,high,low,volume
2026-02-09,0254.HK,HKD,0.6,0.62,0.62,0.6,80000
2026-02-10,0254.HK,HKD,0.62,0.62,0.62,0.59,162000
2026-02-11,0254.HK,HKD,0.58,0.64,0.64,0.58,100000
2026-02-12,0254.HK,HKD,0.62,0.6,0.62,0.6,115050
2026-02-13,0254.HK,HKD,0.6,0.62,0.64,0.6,240080
2026-02-16,0254.HK,HKD,0.62,0.62,0.62,0.62,0
2026-02-20,0254.HK,HKD,0.64,0.66,0.72,0.64,645000
2026-02-23,0254.HK,HKD,0.67,0.66,0.67,0.66,108000
2026-02-24,0254.HK,HKD,0.67,0.72,0.72,0.67,628500
2026-02-25,0254.HK,HKD,0.73,0.76,0.8,0.72,634100
2026-02-26,0254.HK,HKD,0.74,0.76,0.8,0.74,565000
2026-02-27,0254.HK,HKD,0.76,0.7,0.76,0.7,1029800
2026-03-02,0254.HK,HKD,0.7,0.73,0.85,0.7,291000
2026-03-03,0254.HK,HKD,0.73,0.73,0.73,0.73,181000
2026-03-04,0254.HK,HKD,0.7,0.73,0.73,0.7,300000
2026-03-05,0254.HK,HKD,0.71,0.71,0.71,0.71,258000
2026-03-06,0254.HK,HKD,0.71,0.71,0.71,0.71,40000
2026-03-09,0254.HK,HKD,0.71,0.7,0.72,0.68,382150
2026-03-10,0254.HK,HKD,0.7,0.7,0.71,0.7,223000
2026-03-11,0254.HK,HKD,0.69,0.69,0.69,0.69,400000
2026-03-12,0254.HK,HKD,0.69,0.69,0.69,0.69,0
2026-03-13,0254.HK,HKD,0.76,0.68,0.76,0.68,161000
2026-03-16,0254.HK,HKD,0.69,0.69,0.69,0.69,40000
2026-03-17,0254.HK,HKD,0.68,0.65,0.68,0.65,106000
2026-03-18,0254.HK,HKD,0.62,0.61,0.66,0.61,210000
2026-03-19,0254.HK,HKD,0.6,0.6,0.62,0.6,170000
2026-03-20,0254.HK,HKD,0.65,0.65,0.65,0.65,20000
2026-03-23,0254.HK,HKD,0.65,0.68,0.72,0.65,762075
2026-03-24,0254.HK,HKD,0.69,0.68,0.7,0.68,260400
2026-03-25,0254.HK,HKD,0.66,0.65,0.68,0.65,160000
2026-03-26,0254.HK,HKD,0.65,0.65,0.65,0.65,0
2026-03-27,0254.HK,HKD,0.65,0.7,0.7,0.65,302000
2026-03-30,0254.HK,HKD,0.7,0.65,0.7,0.65,520000
2026-03-31,0254.HK,HKD,0.67,0.66,0.7,0.66,284000
2026-04-01,0254.HK,HKD,0.66,0.66,0.66,0.66,20000
2026-04-02,0254.HK,HKD,0.68,0.68,0.68,0.68,0
2026-04-08,0254.HK,HKD,0.68,0.68,0.72,0.68,160000
2026-04-09,0254.HK,HKD,0.67,0.67,0.67,0.67,240000
2026-04-10,0254.HK,HKD,0.67,0.66,0.67,0.66,60000
2026-04-13,0254.HK,HKD,0.66,0.66,0.66,0.66,100000
2026-04-14,0254.HK,HKD,0.65,0.63,0.65,0.62,218000
2026-04-15,0254.HK,HKD,0.63,0.63,0.63,0.63,1500
2026-04-16,0254.HK,HKD,0.62,0.64,0.64,0.62,162500
