date,symbol,currency,open,close,high,low,volume
2026-03-26,9987.HK,HKD,407.2,388.4,410.0,385.0,1586517
2026-03-27,9987.HK,HKD,390.6,396.6,400.4,390.6,712265
2026-03-30,9987.HK,HKD,382.4,387.4,392.4,382.4,814424
2026-03-31,9987.HK,HKD,387.0,385.4,387.0,377.0,894786
2026-04-01,9987.HK,HKD,388.2,383.0,390.4,381.0,1006209
2026-04-02,9987.HK,HKD,388.2,385.8,389.4,382.6,760170
2026-04-08,9987.HK,HKD,395.0,391.0,396.0,389.2,1120702
2026-04-09,9987.HK,HKD,392.0,392.6,397.8,391.4,759496
2026-04-10,9987.HK,HKD,397.0,392.8,397.4,391.8,424454
2026-04-13,9987.HK,HKD,382.4,387.4,392.4,382.4,503885
2026-04-14,9987.HK,HKD,383.0,384.4,390.6,383.0,194660
2026-04-15,9987.HK,HKD,387.0,384.4,392.8,383.8,746101
2026-04-16,9987.HK,HKD,388.2,391.8,391.8,385.0,493318
