date,symbol,currency,open,close,high,low,volume
2025-12-29,2583.HK,HKD,167.4,165.0,167.7,162.1,68700
2025-12-30,2583.HK,HKD,165.3,168.6,171.1,164.4,52400
2025-12-31,2583.HK,HKD,168.7,174.8,176.7,167.0,38700
2026-01-02,2583.HK,HKD,174.0,168.0,174.4,165.0,59700
2026-01-05,2583.HK,HKD,168.3,167.9,171.5,166.2,66600
2026-01-06,2583.HK,HKD,167.9,168.1,172.3,166.2,59300
2026-01-07,2583.HK,HKD,168.3,173.1,175.2,168.3,59400
2026-01-08,2583.HK,HKD,173.3,178.0,179.3,171.5,65000
2026-01-09,2583.HK,HKD,178.2,186.8,187.0,174.5,58500
2026-01-12,2583.HK,HKD,187.0,194.0,198.0,186.0,60600
2026-01-13,2583.HK,HKD,194.2,196.5,201.0,189.9,45600
2026-01-14,2583.HK,HKD,196.7,193.8,198.0,193.0,47800
2026-01-15,2583.HK,HKD,194.0,193.6,194.7,186.8,41700
2026-01-16,2583.HK,HKD,193.8,196.7,197.5,192.1,174700
2026-01-19,2583.HK,HKD,196.9,196.5,198.1,195.8,39000
2026-01-20,2583.HK,HKD,196.6,195.8,199.0,193.8,32800
2026-01-21,2583.HK,HKD,196.0,196.7,198.4,194.7,64700
2026-01-22,2583.HK,HKD,196.9,197.3,198.4,196.4,33600
2026-01-23,2583.HK,HKD,197.4,198.0,199.0,197.0,54218
2026-01-26,2583.HK,HKD,198.2,198.5,200.0,193.8,98500
2026-01-27,2583.HK,HKD,198.6,197.6,216.0,181.0,64300
2026-01-28,2583.HK,HKD,197.7,192.0,197.8,191.0,32300
2026-01-29,2583.HK,HKD,192.1,186.4,192.5,181.1,38200
2026-01-30,2583.HK,HKD,186.3,184.3,186.7,181.5,49200
2026-02-02,2583.HK,HKD,184.4,173.5,186.0,170.2,83500
2026-02-03,2583.HK,HKD,173.6,173.6,176.0,170.5,32600
2026-02-04,2583.HK,HKD,173.7,172.0,173.9,170.0,33300
2026-02-05,2583.HK,HKD,171.7,158.0,172.9,155.0,66200
2026-02-06,2583.HK,HKD,157.7,157.6,163.0,156.4,40700
2026-02-09,2583.HK,HKD,157.8,160.9,164.0,156.6,97600
2026-02-10,2583.HK,HKD,161.0,158.1,162.4,158.1,32200
2026-02-11,2583.HK,HKD,158.2,156.9,158.5,150.0,82200
2026-02-12,2583.HK,HKD,157.0,152.3,157.7,150.0,53900
2026-02-13,2583.HK,HKD,152.4,150.5,154.0,148.1,38700
2026-02-16,2583.HK,HKD,150.6,158.0,161.0,150.6,47400
2026-02-20,2583.HK,HKD,158.0,150.8,158.9,148.5,40900
2026-02-23,2583.HK,HKD,150.9,149.7,152.0,148.1,43800
2026-02-24,2583.HK,HKD,149.8,149.8,151.5,148.1,33700
2026-02-25,2583.HK,HKD,150.0,145.0,150.9,143.8,47100
2026-02-26,2583.HK,HKD,145.1,146.3,148.3,144.0,35000
2026-02-27,2583.HK,HKD,146.4,143.7,155.0,140.7,92100
2026-03-02,2583.HK,HKD,143.8,130.0,143.8,124.3,78100
2026-03-03,2583.HK,HKD,130.0,125.0,135.1,123.0,51700
2026-03-04,2583.HK,HKD,125.1,119.9,127.0,118.0,39300
2026-03-05,2583.HK,HKD,120.0,121.1,123.7,118.4,52400
2026-03-06,2583.HK,HKD,121.2,118.4,121.2,113.0,63800
2026-03-09,2583.HK,HKD,121.0,117.0,131.7,105.0,124500
2026-03-10,2583.HK,HKD,117.5,127.5,164.5,117.5,869900
2026-03-11,2583.HK,HKD,130.0,127.6,130.0,117.5,305800
2026-03-12,2583.HK,HKD,127.9,118.7,136.0,117.8,149600
2026-03-13,2583.HK,HKD,118.8,115.0,120.9,112.2,112300
2026-03-16,2583.HK,HKD,115.1,115.2,136.0,111.4,262900
2026-03-17,2583.HK,HKD,115.5,115.0,129.9,113.6,51300
2026-03-18,2583.HK,HKD,116.1,117.9,128.9,116.1,171300
2026-03-19,2583.HK,HKD,118.0,112.1,118.1,109.8,123600
2026-03-20,2583.HK,HKD,112.2,110.4,118.0,108.8,40800
2026-03-23,2583.HK,HKD,110.5,111.4,114.6,108.2,50700
2026-03-24,2583.HK,HKD,112.0,110.0,124.8,109.0,60000
2026-03-25,2583.HK,HKD,110.2,110.5,111.8,110.0,33500
2026-03-26,2583.HK,HKD,110.6,109.3,112.8,108.6,30500
2026-03-27,2583.HK,HKD,109.4,109.4,110.8,105.3,32600
2026-03-30,2583.HK,HKD,109.5,106.5,111.9,105.3,31400
2026-03-31,2583.HK,HKD,106.6,104.3,109.9,101.2,35200
2026-04-01,2583.HK,HKD,104.4,104.6,114.3,103.6,39000
2026-04-02,2583.HK,HKD,104.7,101.9,104.7,100.4,32800
2026-04-08,2583.HK,HKD,102.2,104.0,111.0,101.0,226400
2026-04-09,2583.HK,HKD,105.1,104.1,105.7,101.1,42000
2026-04-10,2583.HK,HKD,104.2,105.0,107.8,101.2,173500
2026-04-13,2583.HK,HKD,105.1,103.3,113.8,102.2,124900
2026-04-14,2583.HK,HKD,103.6,100.6,107.9,98.15,180600
2026-04-15,2583.HK,HKD,101.1,102.0,104.8,99.35,105400
2026-04-16,2583.HK,HKD,102.1,101.0,104.2,100.6,45000
