date,symbol,currency,open,close,high,low,volume
2026-01-08,0285.HK,HKD,35.92,35.2,35.92,34.88,10595025
2026-01-09,0285.HK,HKD,35.2,34.3,35.34,34.14,18822797
2026-01-12,0285.HK,HKD,34.58,34.52,34.64,33.72,11682346
2026-01-13,0285.HK,HKD,35.1,34.3,35.4,34.02,10769949
2026-01-14,0285.HK,HKD,34.58,34.4,34.86,34.06,9413745
2026-01-15,0285.HK,HKD,34.3,35.52,35.64,33.98,12977992
2026-01-16,0285.HK,HKD,35.98,35.06,36.26,34.92,9818635
2026-01-19,0285.HK,HKD,34.52,34.4,34.98,34.3,7437000
2026-01-20,0285.HK,HKD,34.4,33.48,34.68,33.34,13270389
2026-01-21,0285.HK,HKD,33.42,34.3,34.54,32.98,8936981
2026-01-22,0285.HK,HKD,34.52,34.3,34.72,33.5,7554126
2026-01-23,0285.HK,HKD,34.58,34.4,34.58,34.02,6899982
2026-01-26,0285.HK,HKD,34.38,33.78,34.4,33.52,8703237
2026-01-27,0285.HK,HKD,33.78,34.16,34.26,33.5,6977151
2026-01-28,0285.HK,HKD,34.16,34.68,34.84,34.16,10060986
2026-01-29,0285.HK,HKD,34.42,34.42,34.76,34.22,8269106
2026-01-30,0285.HK,HKD,34.08,33.4,34.66,33.24,12432272
2026-02-02,0285.HK,HKD,33.28,32.42,33.34,31.84,16720484
2026-02-03,0285.HK,HKD,32.68,32.68,32.8,31.82,8382163
2026-02-04,0285.HK,HKD,32.7,32.84,33.2,32.36,7446864
2026-02-05,0285.HK,HKD,32.74,33.52,33.58,32.36,11811316
2026-02-06,0285.HK,HKD,33.0,33.92,34.1,32.8,12438980
2026-02-09,0285.HK,HKD,34.4,33.76,34.52,33.74,5789649
2026-02-10,0285.HK,HKD,33.76,33.18,34.24,33.16,7269478
2026-02-11,0285.HK,HKD,33.18,33.38,33.84,33.1,6648930
2026-02-12,0285.HK,HKD,33.4,32.78,33.56,32.52,9691046
2026-02-13,0285.HK,HKD,32.5,32.78,32.96,32.14,6097037
2026-02-16,0285.HK,HKD,32.78,32.74,32.78,31.94,2420156
2026-02-20,0285.HK,HKD,32.68,32.38,32.74,31.94,4201128
2026-02-23,0285.HK,HKD,32.68,33.38,33.78,32.68,6689029
2026-02-24,0285.HK,HKD,33.02,32.86,33.18,32.48,7592537
2026-02-25,0285.HK,HKD,33.02,32.84,33.16,32.66,6525216
2026-02-26,0285.HK,HKD,32.84,32.3,33.06,32.24,8308555
2026-02-27,0285.HK,HKD,32.08,32.26,32.34,31.72,8621391
2026-03-02,0285.HK,HKD,31.8,31.56,32.02,31.1,12829840
2026-03-03,0285.HK,HKD,31.56,29.72,32.1,29.58,18693024
2026-03-04,0285.HK,HKD,29.3,29.14,29.7,28.42,17589223
2026-03-05,0285.HK,HKD,29.98,29.4,30.22,29.2,7695950
2026-03-06,0285.HK,HKD,29.3,30.02,30.38,28.9,12393868
2026-03-09,0285.HK,HKD,28.82,30.22,30.38,28.32,10609591
2026-03-10,0285.HK,HKD,30.68,30.9,31.12,30.5,6601940
2026-03-11,0285.HK,HKD,30.9,31.8,32.3,30.9,9501732
2026-03-12,0285.HK,HKD,31.5,31.76,32.68,31.28,6416480
2026-03-13,0285.HK,HKD,31.28,30.18,31.44,30.06,15455135
2026-03-16,0285.HK,HKD,30.2,31.1,31.22,29.9,8219666
2026-03-17,0285.HK,HKD,31.32,31.3,32.26,31.06,9552800
2026-03-18,0285.HK,HKD,31.5,31.32,31.86,31.18,6848543
2026-03-19,0285.HK,HKD,31.14,31.12,31.86,30.6,8502400
2026-03-20,0285.HK,HKD,30.52,31.02,31.88,30.52,9086105
2026-03-23,0285.HK,HKD,30.18,30.4,31.66,29.62,15263838
2026-03-24,0285.HK,HKD,30.62,30.98,31.12,29.86,8023012
2026-03-25,0285.HK,HKD,31.12,32.0,32.14,31.12,9884623
2026-03-26,0285.HK,HKD,31.98,31.0,32.28,30.6,8332919
2026-03-27,0285.HK,HKD,30.9,30.6,31.44,30.5,9038228
2026-03-30,0285.HK,HKD,29.38,29.12,30.64,27.7,30502372
2026-03-31,0285.HK,HKD,28.82,27.6,28.84,27.24,30206565
2026-04-01,0285.HK,HKD,28.3,27.64,28.56,27.54,16162288
2026-04-02,0285.HK,HKD,27.64,27.2,27.9,26.88,10151269
2026-04-08,0285.HK,HKD,28.04,28.74,28.74,27.68,16195730
2026-04-09,0285.HK,HKD,28.48,28.12,28.72,27.98,9558946
2026-04-10,0285.HK,HKD,28.12,28.1,28.56,27.78,14803289
2026-04-13,0285.HK,HKD,27.96,28.16,28.34,27.68,7006848
2026-04-14,0285.HK,HKD,28.64,27.78,28.78,27.68,4758099
2026-04-15,0285.HK,HKD,28.42,28.0,28.48,27.98,7149434
2026-04-16,0285.HK,HKD,28.32,28.56,28.64,27.9,14149139
