date,symbol,currency,open,close,high,low,volume
2026-01-29,0386.HK,HKD,5.43,5.45,5.52,5.37,291453462
2026-01-30,0386.HK,HKD,5.42,5.38,5.54,5.33,240046443
2026-02-02,0386.HK,HKD,5.35,5.25,5.38,5.19,360065390
2026-02-03,0386.HK,HKD,5.27,5.32,5.34,5.21,143450406
2026-02-04,0386.HK,HKD,5.36,5.44,5.46,5.31,200775063
2026-02-05,0386.HK,HKD,5.36,5.31,5.45,5.25,120590142
2026-02-06,0386.HK,HKD,5.23,5.35,5.38,5.21,130514202
2026-02-09,0386.HK,HKD,5.4,5.33,5.44,5.3,110451952
2026-02-10,0386.HK,HKD,5.37,5.42,5.45,5.36,120284331
2026-02-11,0386.HK,HKD,5.37,5.51,5.54,5.32,178592037
2026-02-12,0386.HK,HKD,5.51,5.66,5.7,5.49,252355614
2026-02-13,0386.HK,HKD,5.59,5.37,5.6,5.36,146973017
2026-02-16,0386.HK,HKD,5.37,5.44,5.44,5.37,26977333
2026-02-20,0386.HK,HKD,5.44,5.41,5.52,5.41,58780088
2026-02-23,0386.HK,HKD,5.41,5.46,5.49,5.41,53964533
2026-02-24,0386.HK,HKD,5.46,5.52,5.57,5.39,118550257
2026-02-25,0386.HK,HKD,5.52,5.52,5.64,5.5,145917025
2026-02-26,0386.HK,HKD,5.52,5.43,5.54,5.42,120677209
2026-02-27,0386.HK,HKD,5.41,5.45,5.49,5.38,132732695
2026-03-02,0386.HK,HKD,5.58,5.59,5.66,5.43,288144949
2026-03-03,0386.HK,HKD,5.59,5.44,5.7,5.39,534258364
2026-03-04,0386.HK,HKD,5.43,5.31,5.43,5.17,447144738
2026-03-05,0386.HK,HKD,5.31,5.2,5.34,5.18,307175711
2026-03-06,0386.HK,HKD,5.18,5.22,5.22,5.06,236927367
2026-03-09,0386.HK,HKD,5.29,4.99,5.34,4.93,669423311
2026-03-10,0386.HK,HKD,4.99,5.06,5.1,4.96,282192133
2026-03-11,0386.HK,HKD,5.06,5.05,5.11,5.02,124164823
2026-03-12,0386.HK,HKD,5.05,4.98,5.09,4.94,232814073
2026-03-13,0386.HK,HKD,4.98,4.84,5.01,4.76,312130178
2026-03-16,0386.HK,HKD,4.84,4.77,4.85,4.72,182183387
2026-03-17,0386.HK,HKD,4.77,4.78,4.81,4.72,140543585
2026-03-18,0386.HK,HKD,4.82,4.78,4.82,4.71,111047027
2026-03-19,0386.HK,HKD,4.78,4.68,4.78,4.63,250661069
2026-03-20,0386.HK,HKD,4.68,4.68,4.71,4.63,175655104
2026-03-23,0386.HK,HKD,4.58,4.53,4.59,4.45,281793491
2026-03-24,0386.HK,HKD,4.62,4.57,4.63,4.47,243739724
2026-03-25,0386.HK,HKD,4.6,4.59,4.63,4.52,317425750
2026-03-26,0386.HK,HKD,4.58,4.48,4.61,4.45,268558733
2026-03-27,0386.HK,HKD,4.5,4.58,4.59,4.48,190451248
2026-03-30,0386.HK,HKD,4.56,4.51,4.57,4.45,247142552
2026-03-31,0386.HK,HKD,4.5,4.49,4.54,4.45,148222510
2026-04-01,0386.HK,HKD,4.51,4.58,4.63,4.51,185354865
2026-04-02,0386.HK,HKD,4.58,4.59,4.67,4.54,130944340
2026-04-08,0386.HK,HKD,4.62,4.72,4.75,4.62,232094531
2026-04-09,0386.HK,HKD,4.7,4.63,4.74,4.61,163646323
2026-04-10,0386.HK,HKD,4.63,4.63,4.69,4.6,125134216
2026-04-13,0386.HK,HKD,4.63,4.67,4.68,4.59,141590087
2026-04-14,0386.HK,HKD,4.68,4.63,4.69,4.62,53752769
2026-04-15,0386.HK,HKD,4.63,4.54,4.66,4.53,146102341
2026-04-16,0386.HK,HKD,4.55,4.6,4.61,4.53,109407884
