date,symbol,currency,open,close,high,low,volume
2026-01-27,9985.HK,HKD,12.4,12.4,12.66,12.17,4043600
2026-01-28,9985.HK,HKD,12.2,12.7,12.72,12.2,3029200
2026-01-29,9985.HK,HKD,12.69,12.78,12.9,12.48,3303600
2026-01-30,9985.HK,HKD,12.78,12.29,12.87,12.12,3670400
2026-02-02,9985.HK,HKD,12.22,12.81,13.13,12.22,6627229
2026-02-03,9985.HK,HKD,12.81,12.65,12.95,12.2,4988000
2026-02-04,9985.HK,HKD,12.78,12.15,12.78,12.02,4374000
2026-02-05,9985.HK,HKD,12.15,12.51,12.67,12.0,6989492
2026-02-06,9985.HK,HKD,12.8,12.45,12.8,12.16,3583044
2026-02-09,9985.HK,HKD,12.45,12.66,12.74,12.37,2514549
2026-02-10,9985.HK,HKD,12.39,12.73,12.9,12.39,1884400
2026-02-11,9985.HK,HKD,12.92,12.76,12.92,12.42,2498400
2026-02-12,9985.HK,HKD,12.81,12.61,12.81,12.41,2035817
2026-02-13,9985.HK,HKD,12.61,12.62,12.79,12.37,1409980
2026-02-16,9985.HK,HKD,12.62,12.58,12.65,12.13,159800
2026-02-20,9985.HK,HKD,12.23,12.38,12.87,12.15,700179
2026-02-23,9985.HK,HKD,13.0,12.69,13.0,12.41,487600
2026-02-24,9985.HK,HKD,12.42,12.48,12.67,12.32,3325215
2026-02-25,9985.HK,HKD,12.48,11.96,12.58,11.79,7157800
2026-02-26,9985.HK,HKD,12.05,11.77,12.29,11.73,4837600
2026-02-27,9985.HK,HKD,11.96,11.71,11.96,11.54,2288000
2026-03-02,9985.HK,HKD,11.72,11.55,11.8,11.48,2578600
2026-03-03,9985.HK,HKD,11.55,11.23,11.61,11.02,2927200
2026-03-04,9985.HK,HKD,11.35,11.14,11.35,10.96,2432000
2026-03-05,9985.HK,HKD,11.29,11.05,11.5,10.93,2723600
2026-03-06,9985.HK,HKD,11.01,11.45,11.55,11.01,1681200
2026-03-09,9985.HK,HKD,11.33,11.5,11.52,11.07,1982419
2026-03-10,9985.HK,HKD,11.71,11.46,11.72,11.38,2626600
2026-03-11,9985.HK,HKD,11.65,11.42,11.93,11.36,4086800
2026-03-12,9985.HK,HKD,11.25,11.24,11.56,11.01,1814198
2026-03-13,9985.HK,HKD,11.28,11.0,11.33,10.98,2102400
2026-03-16,9985.HK,HKD,11.03,11.23,11.29,10.85,1375800
2026-03-17,9985.HK,HKD,11.31,11.27,11.69,11.18,1862400
2026-03-18,9985.HK,HKD,11.52,11.37,11.52,11.06,1055944
2026-03-19,9985.HK,HKD,11.07,10.74,11.37,10.58,8948800
2026-03-20,9985.HK,HKD,10.6,10.59,10.92,10.43,3869000
2026-03-23,9985.HK,HKD,10.58,10.17,10.58,9.98,6724200
2026-03-24,9985.HK,HKD,10.49,10.48,10.52,10.06,3433600
2026-03-25,9985.HK,HKD,10.72,11.0,11.36,10.28,9168932
2026-03-26,9985.HK,HKD,10.95,10.41,11.16,10.38,2598600
2026-03-27,9985.HK,HKD,10.51,9.52,10.61,9.3,20053600
2026-03-30,9985.HK,HKD,9.52,9.68,9.81,9.39,4917736
2026-03-31,9985.HK,HKD,9.56,9.4,9.95,9.32,6288117
2026-04-01,9985.HK,HKD,9.55,9.52,9.64,9.44,4256800
2026-04-02,9985.HK,HKD,9.51,9.33,9.51,9.25,3890254
2026-04-08,9985.HK,HKD,9.35,9.77,9.87,9.35,4073482
2026-04-09,9985.HK,HKD,9.8,9.5,9.9,9.47,7597576
2026-04-10,9985.HK,HKD,9.62,9.55,9.62,9.42,3319400
2026-04-13,9985.HK,HKD,9.61,9.34,9.61,9.25,3447400
2026-04-14,9985.HK,HKD,9.4,9.22,9.45,9.13,2431600
2026-04-15,9985.HK,HKD,9.47,9.32,9.47,9.2,2798200
2026-04-16,9985.HK,HKD,9.41,9.22,9.41,9.17,4712800
