date,symbol,currency,open,close,high,low,volume
2026-03-03,0334.HK,HKD,0.45,0.41,0.45,0.41,4280000
2026-03-04,0334.HK,HKD,0.41,0.39,0.42,0.38,3304000
2026-03-05,0334.HK,HKD,0.4,0.4,0.41,0.39,2040000
2026-03-06,0334.HK,HKD,0.4,0.41,0.41,0.4,688000
2026-03-09,0334.HK,HKD,0.41,0.4,0.41,0.39,1304000
2026-03-10,0334.HK,HKD,0.43,0.42,0.43,0.41,2296000
2026-03-11,0334.HK,HKD,0.42,0.41,0.42,0.41,408000
2026-03-12,0334.HK,HKD,0.4,0.41,0.41,0.39,1224000
2026-03-13,0334.HK,HKD,0.4,0.4,0.4,0.4,736000
2026-03-16,0334.HK,HKD,0.41,0.4,0.41,0.4,416000
2026-03-17,0334.HK,HKD,0.4,0.39,0.4,0.39,1664000
2026-03-18,0334.HK,HKD,0.39,0.39,0.39,0.38,712000
2026-03-19,0334.HK,HKD,0.39,0.37,0.39,0.37,1488000
2026-03-20,0334.HK,HKD,0.38,0.37,0.38,0.37,656000
2026-03-23,0334.HK,HKD,0.36,0.35,0.36,0.35,512000
2026-03-24,0334.HK,HKD,0.37,0.37,0.37,0.36,264000
2026-03-25,0334.HK,HKD,0.38,0.41,0.52,0.38,3871000
2026-03-26,0334.HK,HKD,0.42,0.41,0.42,0.39,2026000
2026-03-27,0334.HK,HKD,0.41,0.38,0.41,0.28,3688000
2026-03-30,0334.HK,HKD,0.37,0.36,0.37,0.36,2432000
2026-03-31,0334.HK,HKD,0.34,0.35,0.35,0.34,528000
2026-04-01,0334.HK,HKD,0.36,0.36,0.37,0.36,737000
2026-04-02,0334.HK,HKD,0.35,0.37,0.37,0.35,160000
2026-04-08,0334.HK,HKD,0.35,0.37,0.38,0.35,816000
2026-04-09,0334.HK,HKD,0.36,0.38,0.38,0.35,354000
2026-04-10,0334.HK,HKD,0.38,0.38,0.38,0.38,0
2026-04-13,0334.HK,HKD,0.38,0.37,0.38,0.36,160000
2026-04-14,0334.HK,HKD,0.37,0.38,0.38,0.37,648000
2026-04-15,0334.HK,HKD,0.38,0.38,0.38,0.38,0
2026-04-16,0334.HK,HKD,0.38,0.36,0.38,0.35,136000
