date,symbol,currency,open,close,high,low,volume
2026-03-25,0522.HK,HKD,106.8,109.5,110.4,105.2,1457732
2026-03-26,0522.HK,HKD,111.5,107.2,112.0,105.5,1737388
2026-03-27,0522.HK,HKD,106.9,106.3,108.1,103.5,1095162
2026-03-30,0522.HK,HKD,104.0,103.0,104.1,99.35,1647775
2026-03-31,0522.HK,HKD,103.0,99.3,105.0,98.6,1532919
2026-04-01,0522.HK,HKD,105.1,102.8,105.8,102.1,1076758
2026-04-02,0522.HK,HKD,104.0,100.6,105.0,99.0,2546201
2026-04-08,0522.HK,HKD,108.3,111.0,111.4,103.5,3939575
2026-04-09,0522.HK,HKD,106.9,110.3,110.4,104.0,1983705
2026-04-10,0522.HK,HKD,110.3,114.2,115.8,110.1,2657458
2026-04-13,0522.HK,HKD,114.2,117.7,118.2,112.0,2431932
2026-04-14,0522.HK,HKD,120.0,124.0,126.1,119.4,3256677
2026-04-15,0522.HK,HKD,128.0,126.8,128.4,124.2,4807990
2026-04-16,0522.HK,HKD,125.0,132.8,137.1,123.8,8031042
