date,symbol,currency,open,close,high,low,volume
2026-03-16,0127.HK,HKD,1.26,1.26,1.26,1.23,54500
2026-03-17,0127.HK,HKD,1.26,1.26,1.26,1.24,166000
2026-03-18,0127.HK,HKD,1.25,1.26,1.26,1.24,98500
2026-03-19,0127.HK,HKD,1.25,1.26,1.26,1.23,81000
2026-03-20,0127.HK,HKD,1.25,1.22,1.25,1.22,495500
2026-03-23,0127.HK,HKD,1.22,1.21,1.22,1.18,395456
2026-03-24,0127.HK,HKD,1.21,1.25,1.25,1.21,64500
2026-03-25,0127.HK,HKD,1.22,1.25,1.25,1.22,8000
2026-03-26,0127.HK,HKD,1.22,1.2,1.22,1.18,251000
2026-03-27,0127.HK,HKD,1.2,1.21,1.21,1.19,84500
2026-03-30,0127.HK,HKD,1.19,1.23,1.23,1.17,806000
2026-03-31,0127.HK,HKD,1.22,1.19,1.22,1.18,253500
2026-04-01,0127.HK,HKD,1.19,1.2,1.2,1.19,54500
2026-04-02,0127.HK,HKD,1.18,1.21,1.22,1.18,157000
2026-04-08,0127.HK,HKD,1.22,1.21,1.22,1.19,963500
2026-04-09,0127.HK,HKD,1.22,1.2,1.22,1.2,139000
2026-04-10,0127.HK,HKD,1.2,1.2,1.21,1.2,33000
2026-04-13,0127.HK,HKD,1.19,1.2,1.2,1.19,75000
2026-04-14,0127.HK,HKD,1.2,1.21,1.21,1.19,48500
2026-04-15,0127.HK,HKD,1.19,1.22,1.22,1.19,102002
2026-04-16,0127.HK,HKD,1.2,1.21,1.23,1.2,227829
