date,symbol,currency,open,close,high,low,volume
2026-01-19,2007.HK,HKD,0.34,0.33,0.36,0.33,1115967879
2026-01-20,2007.HK,HKD,0.31,0.3,0.32,0.3,725964278
2026-01-21,2007.HK,HKD,0.3,0.29,0.31,0.28,689102405
2026-01-22,2007.HK,HKD,0.29,0.27,0.29,0.27,724043320
2026-01-23,2007.HK,HKD,0.27,0.28,0.28,0.25,908176182
2026-01-26,2007.HK,HKD,0.28,0.28,0.29,0.28,491231405
2026-01-27,2007.HK,HKD,0.28,0.27,0.29,0.26,592697251
2026-01-28,2007.HK,HKD,0.27,0.28,0.28,0.27,334465982
2026-01-29,2007.HK,HKD,0.27,0.32,0.34,0.27,3532464986
2026-01-30,2007.HK,HKD,0.32,0.29,0.33,0.29,805127849
2026-02-02,2007.HK,HKD,0.29,0.28,0.29,0.28,754208757
2026-02-03,2007.HK,HKD,0.28,0.28,0.29,0.27,458471490
2026-02-04,2007.HK,HKD,0.28,0.28,0.3,0.28,921586590
2026-02-05,2007.HK,HKD,0.28,0.28,0.29,0.28,417968902
2026-02-06,2007.HK,HKD,0.28,0.28,0.29,0.28,298031321
2026-02-09,2007.HK,HKD,0.29,0.28,0.3,0.28,413962686
2026-02-10,2007.HK,HKD,0.28,0.28,0.29,0.28,318060121
2026-02-11,2007.HK,HKD,0.28,0.28,0.29,0.28,372162313
2026-02-12,2007.HK,HKD,0.29,0.28,0.29,0.28,361547647
2026-02-13,2007.HK,HKD,0.28,0.28,0.28,0.28,306474858
2026-02-16,2007.HK,HKD,0.28,0.29,0.29,0.28,65402156
2026-02-20,2007.HK,HKD,0.29,0.29,0.29,0.28,97072012
2026-02-23,2007.HK,HKD,0.3,0.33,0.33,0.29,358224366
2026-02-24,2007.HK,HKD,0.3,0.31,0.31,0.29,396723929
2026-02-25,2007.HK,HKD,0.31,0.33,0.34,0.31,660529056
2026-02-26,2007.HK,HKD,0.34,0.33,0.34,0.33,489636519
2026-02-27,2007.HK,HKD,0.34,0.35,0.38,0.33,1410007223
2026-03-02,2007.HK,HKD,0.35,0.32,0.35,0.32,919744582
2026-03-03,2007.HK,HKD,0.33,0.3,0.33,0.3,675149304
2026-03-04,2007.HK,HKD,0.3,0.3,0.32,0.29,678729476
2026-03-05,2007.HK,HKD,0.31,0.3,0.32,0.3,261864200
2026-03-06,2007.HK,HKD,0.3,0.3,0.31,0.3,220032940
2026-03-09,2007.HK,HKD,0.29,0.31,0.31,0.29,398206429
2026-03-10,2007.HK,HKD,0.32,0.3,0.32,0.3,235158280
2026-03-11,2007.HK,HKD,0.3,0.3,0.31,0.3,135733614
2026-03-12,2007.HK,HKD,0.31,0.3,0.31,0.3,147313713
2026-03-13,2007.HK,HKD,0.3,0.31,0.33,0.3,520514470
2026-03-16,2007.HK,HKD,0.32,0.31,0.32,0.3,217304829
2026-03-17,2007.HK,HKD,0.32,0.32,0.33,0.31,403494384
2026-03-18,2007.HK,HKD,0.32,0.31,0.32,0.31,155519443
2026-03-19,2007.HK,HKD,0.3,0.3,0.31,0.3,247398684
2026-03-20,2007.HK,HKD,0.3,0.32,0.32,0.3,1087488092
2026-03-23,2007.HK,HKD,0.31,0.3,0.32,0.3,266876255
2026-03-24,2007.HK,HKD,0.32,0.32,0.33,0.3,555197342
2026-03-25,2007.HK,HKD,0.33,0.34,0.34,0.33,693674802
2026-03-26,2007.HK,HKD,0.34,0.33,0.35,0.32,417967838
2026-03-27,2007.HK,HKD,0.32,0.32,0.33,0.32,199089114
2026-03-30,2007.HK,HKD,0.32,0.32,0.32,0.31,183084101
2026-03-31,2007.HK,HKD,0.32,0.32,0.33,0.32,261940196
2026-04-01,2007.HK,HKD,0.33,0.32,0.33,0.32,149344258
2026-04-02,2007.HK,HKD,0.32,0.31,0.32,0.31,165113158
2026-04-08,2007.HK,HKD,0.32,0.32,0.32,0.31,249701985
2026-04-09,2007.HK,HKD,0.32,0.3,0.32,0.3,166334751
2026-04-10,2007.HK,HKD,0.31,0.3,0.31,0.3,92008374
2026-04-13,2007.HK,HKD,0.3,0.3,0.31,0.3,197448136
2026-04-14,2007.HK,HKD,0.3,0.31,0.32,0.3,173836833
2026-04-15,2007.HK,HKD,0.3,0.29,0.3,0.29,219999134
2026-04-16,2007.HK,HKD,0.29,0.29,0.3,0.29,143544367
