date,symbol,currency,open,close,high,low,volume
2026-02-20,6181.HK,HKD,795.0,769.5,796.0,746.5,468599
2026-02-23,6181.HK,HKD,789.0,790.0,805.0,778.5,400697
2026-02-24,6181.HK,HKD,783.5,739.0,783.5,730.0,1374934
2026-02-25,6181.HK,HKD,748.5,733.5,762.0,729.0,837600
2026-02-26,6181.HK,HKD,738.5,698.5,739.0,696.5,1153171
2026-02-27,6181.HK,HKD,721.0,723.5,732.0,707.0,855890
2026-03-02,6181.HK,HKD,750.0,723.0,755.5,703.5,1390089
2026-03-03,6181.HK,HKD,735.0,683.0,735.0,654.0,1967085
2026-03-04,6181.HK,HKD,675.0,665.0,678.5,640.0,1210090
2026-03-05,6181.HK,HKD,680.0,640.0,688.5,633.0,1698624
2026-03-06,6181.HK,HKD,640.0,662.0,665.0,630.5,1700081
2026-03-09,6181.HK,HKD,640.0,635.5,659.0,626.0,1914906
2026-03-10,6181.HK,HKD,650.0,639.0,652.0,630.5,658242
2026-03-11,6181.HK,HKD,644.5,654.0,669.5,638.5,1503263
2026-03-12,6181.HK,HKD,654.0,675.0,678.0,652.5,1126168
2026-03-13,6181.HK,HKD,668.5,648.5,673.0,640.0,1084970
2026-03-16,6181.HK,HKD,648.0,647.0,657.0,631.0,602988
2026-03-17,6181.HK,HKD,647.0,655.0,673.0,646.5,810628
2026-03-18,6181.HK,HKD,666.0,673.0,679.0,656.0,617295
2026-03-19,6181.HK,HKD,654.0,638.0,654.0,630.5,1320717
2026-03-20,6181.HK,HKD,631.0,611.0,637.0,602.5,1718953
2026-03-23,6181.HK,HKD,594.5,558.5,594.5,540.0,3201122
2026-03-24,6181.HK,HKD,617.0,648.5,655.0,591.5,4360750
2026-03-25,6181.HK,HKD,683.0,647.0,703.0,643.0,2515304
2026-03-26,6181.HK,HKD,650.0,618.5,665.0,610.5,1849547
2026-03-27,6181.HK,HKD,618.5,617.0,630.0,608.0,700045
2026-03-30,6181.HK,HKD,611.0,617.5,637.0,609.0,1460332
2026-03-31,6181.HK,HKD,620.0,625.5,636.0,611.0,1180513
2026-04-01,6181.HK,HKD,640.0,650.5,654.5,629.5,1484337
2026-04-02,6181.HK,HKD,650.0,638.0,650.0,631.0,1051254
2026-04-08,6181.HK,HKD,670.0,657.5,693.0,647.0,1484035
2026-04-09,6181.HK,HKD,657.5,645.5,665.5,642.5,861714
2026-04-10,6181.HK,HKD,654.0,654.0,670.0,652.0,1183774
2026-04-13,6181.HK,HKD,652.0,628.0,652.0,623.0,1045808
2026-04-14,6181.HK,HKD,637.5,624.0,640.5,624.0,421477
2026-04-15,6181.HK,HKD,638.0,673.0,677.0,638.0,1799810
2026-04-16,6181.HK,HKD,673.0,655.0,680.0,648.0,800352
