date,symbol,currency,open,close,high,low,volume
2026-03-09,0128.HK,HKD,0.42,0.43,0.43,0.42,2480000
2026-03-10,0128.HK,HKD,0.43,0.43,0.44,0.43,304000
2026-03-11,0128.HK,HKD,0.44,0.43,0.45,0.43,88000
2026-03-12,0128.HK,HKD,0.43,0.44,0.45,0.43,616000
2026-03-13,0128.HK,HKD,0.45,0.43,0.45,0.43,384000
2026-03-16,0128.HK,HKD,0.43,0.43,0.43,0.42,832000
2026-03-17,0128.HK,HKD,0.43,0.43,0.43,0.43,432000
2026-03-18,0128.HK,HKD,0.43,0.43,0.43,0.43,1420000
2026-03-19,0128.HK,HKD,0.43,0.43,0.43,0.42,1356000
2026-03-20,0128.HK,HKD,0.44,0.43,0.44,0.43,676000
2026-03-23,0128.HK,HKD,0.42,0.41,0.42,0.41,1684000
2026-03-24,0128.HK,HKD,0.41,0.41,0.42,0.41,124000
2026-03-25,0128.HK,HKD,0.42,0.42,0.42,0.42,360000
2026-03-26,0128.HK,HKD,0.42,0.41,0.42,0.41,740000
2026-03-27,0128.HK,HKD,0.41,0.42,0.42,0.41,300000
2026-03-30,0128.HK,HKD,0.41,0.41,0.41,0.41,964000
2026-03-31,0128.HK,HKD,0.41,0.41,0.41,0.41,288000
2026-04-01,0128.HK,HKD,0.42,0.42,0.42,0.42,4000
2026-04-02,0128.HK,HKD,0.41,0.42,0.42,0.41,124000
2026-04-08,0128.HK,HKD,0.41,0.41,0.42,0.41,456000
2026-04-09,0128.HK,HKD,0.41,0.41,0.41,0.41,472000
2026-04-10,0128.HK,HKD,0.41,0.41,0.41,0.41,296000
2026-04-13,0128.HK,HKD,0.41,0.41,0.41,0.41,428000
2026-04-14,0128.HK,HKD,0.41,0.41,0.41,0.4,648000
2026-04-15,0128.HK,HKD,0.41,0.41,0.41,0.41,240000
2026-04-16,0128.HK,HKD,0.41,0.41,0.41,0.41,328000
