date,symbol,currency,open,close,high,low,volume
2026-03-02,0164.HK,HKD,0.41,0.41,0.41,0.41,5017
2026-03-03,0164.HK,HKD,0.41,0.41,0.41,0.41,70000
2026-03-04,0164.HK,HKD,0.41,0.41,0.41,0.41,100000
2026-03-05,0164.HK,HKD,0.41,0.41,0.41,0.41,1268500
2026-03-06,0164.HK,HKD,0.41,0.41,0.41,0.41,530000
2026-03-09,0164.HK,HKD,0.41,0.4,0.41,0.4,1042000
2026-03-10,0164.HK,HKD,0.4,0.41,0.41,0.4,165250
2026-03-11,0164.HK,HKD,0.41,0.41,0.41,0.39,725049
2026-03-12,0164.HK,HKD,0.41,0.41,0.41,0.41,110750
2026-03-13,0164.HK,HKD,0.41,0.41,0.41,0.41,345000
2026-03-16,0164.HK,HKD,0.41,0.41,0.41,0.41,95000
2026-03-17,0164.HK,HKD,0.41,0.41,0.41,0.41,160000
2026-03-18,0164.HK,HKD,0.41,0.41,0.41,0.41,157950
2026-03-19,0164.HK,HKD,0.41,0.41,0.41,0.4,205000
2026-03-20,0164.HK,HKD,0.41,0.4,0.41,0.4,138000
2026-03-23,0164.HK,HKD,0.4,0.41,0.41,0.4,790000
2026-03-24,0164.HK,HKD,0.41,0.41,0.41,0.41,860000
2026-03-25,0164.HK,HKD,0.41,0.41,0.41,0.41,24945005
2026-03-26,0164.HK,HKD,0.41,0.41,0.41,0.41,60000
2026-03-27,0164.HK,HKD,0.41,0.41,0.41,0.41,150200
2026-03-30,0164.HK,HKD,0.41,0.41,0.41,0.41,390000
2026-03-31,0164.HK,HKD,0.41,0.4,0.41,0.4,541500
2026-04-01,0164.HK,HKD,0.41,0.4,0.41,0.4,185000
2026-04-02,0164.HK,HKD,0.41,0.4,0.41,0.4,460500
2026-04-08,0164.HK,HKD,0.42,0.42,0.42,0.39,60000
2026-04-09,0164.HK,HKD,0.42,0.42,0.42,0.42,10000
2026-04-10,0164.HK,HKD,0.42,0.4,0.42,0.4,240000
2026-04-13,0164.HK,HKD,0.4,0.39,0.41,0.39,116000
2026-04-14,0164.HK,HKD,0.41,0.43,0.46,0.41,3165200
2026-04-15,0164.HK,HKD,0.42,0.43,0.45,0.42,485000
2026-04-16,0164.HK,HKD,0.45,0.58,0.58,0.43,6739020
