date,symbol,currency,open,close,high,low,volume
2026-01-07,1816.HK,HKD,3.0,2.95,3.04,2.93,90388701
2026-01-08,1816.HK,HKD,2.95,3.07,3.07,2.95,84690127
2026-01-09,1816.HK,HKD,3.07,3.07,3.08,3.03,43281310
2026-01-12,1816.HK,HKD,3.07,3.12,3.12,3.03,42590745
2026-01-13,1816.HK,HKD,3.12,3.12,3.16,3.09,40493808
2026-01-14,1816.HK,HKD,3.1,3.01,3.1,2.98,114304596
2026-01-15,1816.HK,HKD,3.01,3.02,3.06,2.97,43394753
2026-01-16,1816.HK,HKD,3.02,3.08,3.1,3.02,59809701
2026-01-19,1816.HK,HKD,3.07,3.13,3.16,3.06,50656843
2026-01-20,1816.HK,HKD,3.13,3.12,3.16,3.08,39973393
2026-01-21,1816.HK,HKD,3.11,3.1,3.12,3.08,33174161
2026-01-22,1816.HK,HKD,3.11,3.17,3.19,3.1,51227904
2026-01-23,1816.HK,HKD,3.19,3.12,3.19,3.09,46593034
2026-01-26,1816.HK,HKD,3.14,3.12,3.15,3.09,43945912
2026-01-27,1816.HK,HKD,3.12,3.11,3.15,3.08,33305625
2026-01-28,1816.HK,HKD,3.13,3.2,3.2,3.09,61587303
2026-01-29,1816.HK,HKD,3.21,3.22,3.23,3.17,41532809
2026-01-30,1816.HK,HKD,3.23,3.26,3.27,3.18,88651751
2026-02-02,1816.HK,HKD,3.28,3.18,3.28,3.14,110832082
2026-02-03,1816.HK,HKD,3.19,3.18,3.23,3.16,39751254
2026-02-04,1816.HK,HKD,3.18,3.17,3.23,3.15,58609724
2026-02-05,1816.HK,HKD,3.17,3.16,3.17,3.1,54614975
2026-02-06,1816.HK,HKD,3.14,3.11,3.17,3.09,69973383
2026-02-09,1816.HK,HKD,3.11,3.14,3.14,3.09,44458731
2026-02-10,1816.HK,HKD,3.15,3.12,3.16,3.1,18543655
2026-02-11,1816.HK,HKD,3.13,3.14,3.14,3.1,15430801
2026-02-12,1816.HK,HKD,3.15,3.13,3.16,3.11,22837874
2026-02-13,1816.HK,HKD,3.13,3.09,3.13,3.06,28473549
2026-02-16,1816.HK,HKD,3.09,3.12,3.13,3.06,4718033
2026-02-20,1816.HK,HKD,3.14,3.16,3.2,3.09,32242149
2026-02-23,1816.HK,HKD,3.18,3.27,3.3,3.18,39318409
2026-02-24,1816.HK,HKD,3.22,3.25,3.26,3.18,43214902
2026-02-25,1816.HK,HKD,3.27,3.18,3.29,3.17,38710394
2026-02-26,1816.HK,HKD,3.18,3.14,3.18,3.13,45370102
2026-02-27,1816.HK,HKD,3.16,3.14,3.19,3.11,71398803
2026-03-02,1816.HK,HKD,3.14,3.17,3.21,3.11,105619292
2026-03-03,1816.HK,HKD,3.18,3.13,3.19,3.11,47639032
2026-03-04,1816.HK,HKD,3.13,3.13,3.16,3.06,47421873
2026-03-05,1816.HK,HKD,3.13,3.22,3.24,3.13,88390999
2026-03-06,1816.HK,HKD,3.23,3.26,3.28,3.2,62608163
2026-03-09,1816.HK,HKD,3.24,3.19,3.27,3.14,85438141
2026-03-10,1816.HK,HKD,3.19,3.25,3.28,3.16,73587033
2026-03-11,1816.HK,HKD,3.25,3.47,3.47,3.25,148744712
2026-03-12,1816.HK,HKD,3.5,3.51,3.53,3.45,107276418
2026-03-13,1816.HK,HKD,3.51,3.46,3.53,3.4,142229430
2026-03-16,1816.HK,HKD,3.46,3.4,3.47,3.36,129230537
2026-03-17,1816.HK,HKD,3.4,3.35,3.42,3.31,56860176
2026-03-18,1816.HK,HKD,3.34,3.31,3.4,3.29,69438008
2026-03-19,1816.HK,HKD,3.29,3.3,3.34,3.26,56738130
2026-03-20,1816.HK,HKD,3.3,3.42,3.43,3.29,151312752
2026-03-23,1816.HK,HKD,3.43,3.49,3.63,3.37,378060246
2026-03-24,1816.HK,HKD,3.5,3.54,3.59,3.48,142350101
2026-03-25,1816.HK,HKD,3.54,3.74,3.77,3.52,320959684
2026-03-26,1816.HK,HKD,3.65,3.67,3.74,3.62,136862305
2026-03-27,1816.HK,HKD,3.65,3.61,3.68,3.56,110945722
2026-03-30,1816.HK,HKD,3.63,3.57,3.69,3.52,90644191
2026-03-31,1816.HK,HKD,3.57,3.52,3.57,3.45,87349147
2026-04-01,1816.HK,HKD,3.54,3.47,3.57,3.44,73346332
2026-04-02,1816.HK,HKD,3.5,3.52,3.52,3.46,53529000
2026-04-08,1816.HK,HKD,3.52,3.43,3.53,3.38,86767531
2026-04-09,1816.HK,HKD,3.43,3.46,3.46,3.37,36566770
2026-04-10,1816.HK,HKD,3.43,3.38,3.45,3.33,91804834
2026-04-13,1816.HK,HKD,3.37,3.39,3.39,3.32,55283078
2026-04-14,1816.HK,HKD,3.4,3.41,3.45,3.39,26375698
2026-04-15,1816.HK,HKD,3.44,3.33,3.44,3.31,122929286
2026-04-16,1816.HK,HKD,3.35,3.32,3.36,3.28,51881657
