date,symbol,currency,open,close,high,low,volume
2026-01-15,2899.HK,HKD,40.8,40.0,41.42,39.32,82149390
2026-01-16,2899.HK,HKD,40.44,39.46,40.94,39.1,62231502
2026-01-19,2899.HK,HKD,40.0,39.32,40.28,39.24,42192954
2026-01-20,2899.HK,HKD,39.84,39.98,40.22,37.88,61468569
2026-01-21,2899.HK,HKD,40.44,40.92,41.02,39.96,58662647
2026-01-22,2899.HK,HKD,40.04,39.98,40.14,39.16,53301231
2026-01-23,2899.HK,HKD,40.5,40.42,40.88,40.1,49151059
2026-01-26,2899.HK,HKD,41.6,42.18,43.56,41.6,137117432
2026-01-27,2899.HK,HKD,44.0,43.4,45.18,42.04,129707907
2026-01-28,2899.HK,HKD,44.36,44.76,45.06,43.22,149578663
2026-01-29,2899.HK,HKD,45.6,46.14,46.98,44.58,135093712
2026-01-30,2899.HK,HKD,44.52,41.9,45.22,41.76,184772129
2026-02-02,2899.HK,HKD,37.72,39.56,40.58,37.7,182231110
2026-02-03,2899.HK,HKD,40.9,41.36,41.44,39.72,119073350
2026-02-04,2899.HK,HKD,42.24,41.64,42.72,40.74,61862311
2026-02-05,2899.HK,HKD,40.98,39.66,40.98,38.5,88751050
2026-02-06,2899.HK,HKD,38.02,39.1,39.54,37.54,69280035
2026-02-09,2899.HK,HKD,40.04,41.28,41.5,40.04,76378977
2026-02-10,2899.HK,HKD,42.46,42.32,42.46,41.1,66959473
2026-02-11,2899.HK,HKD,42.3,43.52,44.26,41.66,80111450
2026-02-12,2899.HK,HKD,44.6,45.02,45.58,43.74,111789112
2026-02-13,2899.HK,HKD,43.46,41.58,43.8,41.32,97868180
2026-02-16,2899.HK,HKD,41.86,43.52,43.56,41.68,30274864
2026-02-20,2899.HK,HKD,43.52,42.64,44.06,42.64,28327483
2026-02-23,2899.HK,HKD,43.9,44.92,45.52,43.88,40756574
2026-02-24,2899.HK,HKD,45.26,44.02,45.26,43.6,52050591
2026-02-25,2899.HK,HKD,44.68,44.9,45.28,44.08,38813393
2026-02-26,2899.HK,HKD,45.3,44.48,45.3,44.04,53910248
2026-02-27,2899.HK,HKD,44.98,45.0,45.46,44.22,47910544
2026-03-02,2899.HK,HKD,46.14,46.04,46.48,43.94,78260818
2026-03-03,2899.HK,HKD,46.5,43.22,46.5,42.82,83430076
2026-03-04,2899.HK,HKD,41.8,41.94,42.98,40.94,75829511
2026-03-05,2899.HK,HKD,42.96,40.86,42.96,40.18,64336644
2026-03-06,2899.HK,HKD,40.32,40.12,40.74,39.2,59730119
2026-03-09,2899.HK,HKD,38.0,38.98,39.12,37.1,110120010
2026-03-10,2899.HK,HKD,39.8,39.94,40.6,39.64,43164331
2026-03-11,2899.HK,HKD,40.1,39.76,40.8,39.6,25424991
2026-03-12,2899.HK,HKD,39.5,39.72,40.14,38.88,40418742
2026-03-13,2899.HK,HKD,39.12,38.26,39.66,38.12,45505823
2026-03-16,2899.HK,HKD,37.42,36.98,37.72,36.1,99340379
2026-03-17,2899.HK,HKD,36.96,36.94,38.08,36.78,55711038
2026-03-18,2899.HK,HKD,36.94,37.34,37.7,36.78,33152786
2026-03-19,2899.HK,HKD,35.62,34.7,35.8,34.02,133456667
2026-03-20,2899.HK,HKD,34.0,34.22,34.96,33.68,111340671
2026-03-23,2899.HK,HKD,32.36,32.52,33.48,31.66,145153265
2026-03-24,2899.HK,HKD,33.38,34.86,35.0,33.1,99984452
2026-03-25,2899.HK,HKD,36.2,35.62,36.6,35.14,93561950
2026-03-26,2899.HK,HKD,35.62,33.88,35.62,33.32,87643915
2026-03-27,2899.HK,HKD,33.6,33.94,34.44,33.04,65059655
2026-03-30,2899.HK,HKD,33.68,34.22,34.38,33.08,64335860
2026-03-31,2899.HK,HKD,34.22,34.36,35.4,33.9,68995339
2026-04-01,2899.HK,HKD,36.76,36.4,36.92,35.8,105068623
2026-04-02,2899.HK,HKD,36.72,35.32,36.72,34.9,56791587
2026-04-08,2899.HK,HKD,36.8,37.18,38.26,36.8,105900776
2026-04-09,2899.HK,HKD,36.5,36.46,36.74,36.04,39827401
2026-04-10,2899.HK,HKD,37.04,36.48,37.16,36.32,39087460
2026-04-13,2899.HK,HKD,36.0,36.6,36.74,35.68,36703784
2026-04-14,2899.HK,HKD,37.6,37.5,38.3,37.36,37569842
2026-04-15,2899.HK,HKD,38.7,37.98,39.18,37.5,72288379
2026-04-16,2899.HK,HKD,38.0,37.82,38.2,37.62,41570673
