date,symbol,currency,open,close,high,low,volume
2025-12-30,3690.HK,HKD,104.0,104.3,105.1,103.7,32946951
2025-12-31,3690.HK,HKD,103.7,103.3,104.3,102.5,21806552
2026-01-02,3690.HK,HKD,103.3,104.6,105.8,102.2,24476486
2026-01-05,3690.HK,HKD,104.2,105.4,106.2,103.7,40887247
2026-01-06,3690.HK,HKD,106.2,106.1,108.0,105.7,47681423
2026-01-07,3690.HK,HKD,106.1,104.5,106.1,103.5,43863326
2026-01-08,3690.HK,HKD,103.7,101.0,103.9,99.65,71725824
2026-01-09,3690.HK,HKD,100.0,98.5,100.6,98.2,71605201
2026-01-12,3690.HK,HKD,101.3,105.0,106.4,100.8,108743770
2026-01-13,3690.HK,HKD,106.5,104.9,107.0,103.9,52013088
2026-01-14,3690.HK,HKD,104.9,101.5,104.9,100.4,80092305
2026-01-15,3690.HK,HKD,102.0,100.8,102.3,100.2,39093176
2026-01-16,3690.HK,HKD,101.9,100.0,102.5,99.35,37523001
2026-01-19,3690.HK,HKD,98.8,98.5,99.9,98.3,37288820
2026-01-20,3690.HK,HKD,98.3,97.35,99.45,97.05,45401371
2026-01-21,3690.HK,HKD,97.0,97.3,98.0,96.3,38515912
2026-01-22,3690.HK,HKD,97.35,97.0,98.1,96.2,34480371
2026-01-23,3690.HK,HKD,97.3,97.55,98.8,97.0,37200891
2026-01-26,3690.HK,HKD,97.95,97.1,97.95,96.2,31250095
2026-01-27,3690.HK,HKD,97.1,96.55,97.55,96.2,27407450
2026-01-28,3690.HK,HKD,97.0,98.35,98.4,96.1,39950423
2026-01-29,3690.HK,HKD,97.3,98.6,98.9,97.05,27680308
2026-01-30,3690.HK,HKD,98.05,97.2,98.95,97.2,28956959
2026-02-02,3690.HK,HKD,96.5,94.85,96.95,94.05,54620063
2026-02-03,3690.HK,HKD,95.1,93.2,95.65,91.15,50436330
2026-02-04,3690.HK,HKD,91.5,92.15,92.65,90.7,53329150
2026-02-05,3690.HK,HKD,90.2,93.8,93.95,90.2,39784843
2026-02-06,3690.HK,HKD,92.55,91.4,94.5,91.15,39226920
2026-02-09,3690.HK,HKD,93.0,91.05,93.2,90.4,42466515
2026-02-10,3690.HK,HKD,91.05,88.8,91.7,88.1,74372071
2026-02-11,3690.HK,HKD,88.4,88.85,89.4,87.25,37829736
2026-02-12,3690.HK,HKD,86.65,84.85,87.8,84.3,90415198
2026-02-13,3690.HK,HKD,84.05,82.15,84.25,80.8,99656113
2026-02-16,3690.HK,HKD,81.65,82.05,82.4,79.25,23648794
2026-02-20,3690.HK,HKD,81.15,80.75,82.0,80.1,27220396
2026-02-23,3690.HK,HKD,83.2,85.0,87.5,82.65,65205703
2026-02-24,3690.HK,HKD,84.2,81.4,84.2,80.65,67807380
2026-02-25,3690.HK,HKD,82.4,82.7,83.6,81.5,39932923
2026-02-26,3690.HK,HKD,82.7,80.45,83.2,80.35,40036885
2026-02-27,3690.HK,HKD,81.0,81.15,82.45,80.45,42462533
2026-03-02,3690.HK,HKD,79.6,77.4,80.2,77.1,57081668
2026-03-03,3690.HK,HKD,77.25,75.65,78.15,75.35,64441703
2026-03-04,3690.HK,HKD,74.65,75.4,75.65,73.6,62511701
2026-03-05,3690.HK,HKD,76.65,74.5,76.65,73.85,44459291
2026-03-06,3690.HK,HKD,74.5,76.85,77.95,73.65,81436279
2026-03-09,3690.HK,HKD,74.4,78.7,79.0,74.0,67180598
2026-03-10,3690.HK,HKD,80.0,79.1,80.55,77.55,46241432
2026-03-11,3690.HK,HKD,79.15,77.4,79.6,76.65,39917143
2026-03-12,3690.HK,HKD,76.5,76.7,77.2,75.4,37947010
2026-03-13,3690.HK,HKD,76.0,75.95,77.4,75.85,18836697
2026-03-16,3690.HK,HKD,76.9,78.3,79.0,76.5,38287519
2026-03-17,3690.HK,HKD,78.45,80.0,82.2,78.4,52313278
2026-03-18,3690.HK,HKD,80.55,80.3,81.4,79.6,26863720
2026-03-19,3690.HK,HKD,78.7,80.7,81.55,78.5,50616607
2026-03-20,3690.HK,HKD,81.55,79.15,82.65,78.15,64632837
2026-03-23,3690.HK,HKD,77.8,76.55,78.5,75.85,54303511
2026-03-24,3690.HK,HKD,76.75,79.0,79.2,76.75,44636705
2026-03-25,3690.HK,HKD,79.95,90.0,91.55,78.55,252756064
2026-03-26,3690.HK,HKD,90.0,86.7,90.65,85.5,121140962
2026-03-27,3690.HK,HKD,86.15,85.9,90.7,84.7,99424658
2026-03-30,3690.HK,HKD,83.7,84.2,86.6,82.7,60221748
2026-03-31,3690.HK,HKD,83.8,82.95,84.8,82.5,41291471
2026-04-01,3690.HK,HKD,85.0,81.95,85.6,80.95,57818900
2026-04-02,3690.HK,HKD,81.3,80.25,81.5,78.7,47181021
2026-04-08,3690.HK,HKD,82.55,88.5,89.9,82.5,106097187
2026-04-09,3690.HK,HKD,87.25,88.0,89.7,86.9,34932772
2026-04-10,3690.HK,HKD,88.25,87.6,90.85,87.3,31529595
2026-04-13,3690.HK,HKD,86.7,86.45,87.1,85.3,23659777
2026-04-14,3690.HK,HKD,87.4,84.1,87.9,83.75,23971429
2026-04-15,3690.HK,HKD,86.05,86.3,88.2,85.3,37510423
2026-04-16,3690.HK,HKD,86.85,88.75,89.45,86.0,44399802
