date,symbol,currency,open,close,high,low,volume
2026-02-20,2380.HK,HKD,3.14,3.13,3.14,3.09,8277295
2026-02-23,2380.HK,HKD,3.14,3.18,3.18,3.13,15829606
2026-02-24,2380.HK,HKD,3.16,3.17,3.18,3.13,19106529
2026-02-25,2380.HK,HKD,3.17,3.18,3.2,3.15,25422472
2026-02-26,2380.HK,HKD,3.18,3.21,3.22,3.16,18991100
2026-02-27,2380.HK,HKD,3.21,3.28,3.31,3.19,49326379
2026-03-02,2380.HK,HKD,3.28,3.34,3.42,3.24,59878329
2026-03-03,2380.HK,HKD,3.35,3.33,3.37,3.3,35767749
2026-03-04,2380.HK,HKD,3.3,3.3,3.33,3.26,34054887
2026-03-05,2380.HK,HKD,3.3,3.33,3.36,3.28,35138809
2026-03-06,2380.HK,HKD,3.32,3.32,3.33,3.26,25756855
2026-03-09,2380.HK,HKD,3.29,3.3,3.31,3.25,23907215
2026-03-10,2380.HK,HKD,3.31,3.34,3.36,3.28,24234789
2026-03-11,2380.HK,HKD,3.34,3.44,3.45,3.31,39817704
2026-03-12,2380.HK,HKD,3.45,3.45,3.5,3.4,32412966
2026-03-13,2380.HK,HKD,3.44,3.43,3.48,3.37,29810000
2026-03-16,2380.HK,HKD,3.44,3.32,3.44,3.3,26905844
2026-03-17,2380.HK,HKD,3.34,3.29,3.35,3.28,18573752
2026-03-18,2380.HK,HKD,3.31,3.32,3.35,3.27,16860330
2026-03-19,2380.HK,HKD,3.32,3.3,3.35,3.27,16485760
2026-03-20,2380.HK,HKD,3.32,3.3,3.36,3.26,23126632
2026-03-23,2380.HK,HKD,3.26,3.16,3.26,3.13,37233233
2026-03-24,2380.HK,HKD,3.2,3.23,3.25,3.16,23726334
2026-03-25,2380.HK,HKD,3.23,3.34,3.34,3.22,30249796
2026-03-26,2380.HK,HKD,3.34,3.27,3.34,3.26,15038366
2026-03-27,2380.HK,HKD,3.27,3.25,3.27,3.23,14383923
2026-03-30,2380.HK,HKD,3.25,3.21,3.25,3.18,15821482
2026-03-31,2380.HK,HKD,3.23,3.16,3.23,3.14,38556600
2026-04-01,2380.HK,HKD,3.2,3.17,3.22,3.16,26790000
2026-04-02,2380.HK,HKD,3.19,3.17,3.19,3.14,13472639
2026-04-08,2380.HK,HKD,3.19,3.16,3.2,3.14,37888868
2026-04-09,2380.HK,HKD,3.17,3.16,3.17,3.13,25265125
2026-04-10,2380.HK,HKD,3.18,3.17,3.22,3.16,27645380
2026-04-13,2380.HK,HKD,3.18,3.17,3.2,3.15,31387311
2026-04-14,2380.HK,HKD,3.18,3.17,3.19,3.16,8029059
2026-04-15,2380.HK,HKD,3.19,3.21,3.24,3.16,37731333
2026-04-16,2380.HK,HKD,3.21,3.2,3.23,3.18,30716000
